gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tatdn3	101.13832658764	0.429485766169077	0.239898926485876	1.79027798273355	0.0734092339495789	0.290682930588332
Tax1bp1	2865.16654942985	-0.0355339693052177	0.194224187614158	-0.182953368175795	0.854834607763587	0.941785290596598
Tax1bp3	421.189136409036	0.169421131368931	0.23523957811106	0.720206747220678	0.471397710248394	0.732902332820855
Tbc1d1	364.612934999568	-0.42890450139077	0.352060308607659	-1.21826996938967	0.223121398096771	0.513451789756374
Tbc1d10a	282.600887139404	0.486296993225444	0.213888392129803	2.27360161242562	0.0229899504340069	0.169721945433672
Tbc1d10b	304.832496388484	0.0223427982766778	0.245072042180893	0.0911682869977722	0.927358873295198	0.972939575679741
Tbc1d10c	24.8419434702916	-0.00271752496988289	0.477657985297681	-0.0056892694219051	0.995460644254177	0.998565542421877
Tbc1d12	252.532846009575	-0.168834438588722	0.162576443766511	-1.03849262954232	0.299040764898098	0.593060785472522
Tbc1d13	791.268321151227	-0.346634205572815	0.198076775939647	-1.74999923099734	0.0801184464226989	0.303749808662941
Tbc1d14	566.58784402355	-0.232804478657554	0.252896374697142	-0.92055285069369	0.357283928076921	0.648079777408854
Tbc1d15	1428.84795592741	-0.21862399527079	0.174316816481159	-1.25417615858319	0.209777983558456	0.49769697456211
Tbc1d16	757.234346250387	-0.288533664471633	0.193252257435492	-1.4930416249753	0.135426291362304	0.397304234645325
Tbc1d17	743.591152170716	0.307289942352306	0.146111645580938	2.10311738760127	0.0354555093966981	0.206442545065866
Tbc1d19	76.360119218506	0.397685227934658	0.290714167352072	1.36795957196348	0.17132473104965	0.452632318898153
Tbc1d2	31.0100971745574	1.01432529105407	0.493263351629188	2.05635648321304	0.0397481675994641	0.21612124292609
Tbc1d20	1086.30392170081	-0.0981427178740063	0.162592387069624	-0.603612011871014	0.546101624874738	0.780357318912584
Tbc1d22a	536.384734938151	0.0753734434894884	0.178712202152482	0.421758797562002	0.673201082600239	0.85362337485977
Tbc1d22b	116.891482963783	-0.328299553541467	0.257439697358085	-1.27524836655172	0.202221346940772	0.489893566187952
Tbc1d23	400.188675889015	0.646010612067137	0.334376961779718	1.93198301889207	0.0533616018441224	0.247569100085868
Tbc1d24	787.328217467608	0.389612918344217	0.219395391951831	1.77584822943664	0.0757579358909286	0.295895776853609
Tbc1d25	84.7283172040025	-0.040657471670261	0.299781364584706	-0.135623746081031	0.892118732242937	0.957080595830719
Tbc1d2b	956.430598885594	-0.938864863138007	0.301453393167406	-3.11446108890414	0.00184281261241116	0.0519482359116465
Tbc1d30	183.902995902017	0.593641199344286	0.328246638603049	1.80852179285279	0.0705253281546055	0.284645131396016
Tbc1d31	195.297862780869	0.487318786089721	0.283540629169958	1.71869120667577	0.0856706140348365	0.313792421295376
Tbc1d32	188.115983334562	0.151905518844052	0.330763852660819	0.45925671025432	0.646049830616858	0.838958026113781
Tbc1d4	119.036898920571	0.181296752294426	0.307607417995951	0.589377049082777	0.555608368979909	0.786753860971765
Tbc1d5	506.564478008421	-0.020435235160001	0.168288143005509	-0.121430035384798	0.903350428101299	0.962868515048965
Tbc1d7	185.627479360958	0.0809488666376421	0.226187696261183	0.35788359833759	0.720430425518001	0.876265620411435
Tbc1d8	443.683658599105	0.788661512344991	0.341084421449057	2.31221792245584	0.0207656771030113	0.162142090978622
Tbc1d8b	499.607586419871	-0.740281912036901	0.301189339562788	-2.45786226402139	0.0139766767173703	0.140256057226213
Tbc1d9	118.042703750986	0.154577535965349	0.511184376842085	0.302390962963842	0.762354043003564	0.896532124537974
Tbc1d9b	1881.78275099883	0.00847570544295016	0.143181934351846	0.0591953550656924	0.952796509277466	0.984066325004517
Tbca	1389.14409099061	0.665204176657221	0.309793876349766	2.14724766188143	0.031773570105592	0.195687200099176
Tbcb	494.197400464271	0.623339799965268	0.266616352069061	2.33796537657152	0.0193890443160053	0.159391482762372
Tbcc	172.507091532644	0.312366118231669	0.257216696993462	1.21440840304239	0.224591808176839	0.51530669612316
Tbccd1	689.541163756188	0.389030918918909	0.170959029266259	2.27557983096064	0.0228711696264639	0.169721945433672
Tbcd	771.835219010664	0.0904924659958688	0.16749401687771	0.540272826950821	0.589008895005048	0.805922101228241
Tbce	301.941301013224	-0.00546360953011	0.180784057690708	-0.0302217441067583	0.97589020716109	0.992307030436331
Tbcel	2012.49312428245	-0.426284926367042	0.25632620987953	-1.66305633188034	0.0963011599292618	0.332763913738796
Tbck	332.438437437705	-0.138447502873548	0.181578842310458	-0.762464949725997	0.445782554710156	0.713637090427668
Tbk1	646.803131038786	-0.108742568496973	0.159062179669528	-0.683648172827126	0.494197357606698	0.748075577706569
Tbkbp1	285.220388868832	0.736151893711661	0.182234693198939	4.0395814912588	5.35466614264802e-05	0.00606130432035692
Tbl1x	1364.09363006756	-0.263466372141332	0.127753286652855	-2.06230602001849	0.0391786102535993	0.214833318673707
Tbl1xr1	985.669119678918	-0.0862015045839325	0.22714332626029	-0.379502695514601	0.704314602997083	0.867775457684133
Tbl2	520.674462145388	-0.113718697201731	0.144345943591522	-0.78782052596877	0.430801693025344	0.704107898552514
Tbl3	403.712510427602	0.185261510610093	0.204102583655396	0.907688218797296	0.364042970119193	0.653453662400174
Tbp	244.726974960606	0.111025574135041	0.168225003802793	0.659982592511601	0.509265000272726	0.757065196572285
Tbpl1	230.570402425047	0.0634355970820849	0.198717960880507	0.319224275455553	0.749556450050819	0.892267883936996
Tbrg1	1063.29008770597	0.0179807169319742	0.164451776093436	0.109337322825618	0.912934944699278	0.9662044017317
Tbrg4	813.808767532463	0.0324836546728033	0.174489135125166	0.186164339971665	0.852315887656335	0.940275576271255
Tbx2	92.9587904747104	0.0735489864521927	0.269445278322816	0.272964465772065	0.784880530830549	0.907235162807452
Tbx20	118.911205242904	-0.184436627259172	0.328744105855658	-0.561034019998986	0.57477434565359	0.79719938169646
Tbx21	13.293835442734	-0.526110379208201	0.572674721447807	-0.918689719494018	0.358257888591168	0.648988668630738
Tbx3	728.782153995436	-0.0163429234049516	0.32200114175208	-0.0507542405471798	0.959521354601838	0.987291412316182
Tbxa2r	27.9940189860004	0.24049162835893	0.383469451247264	0.627146771605177	0.53056303068998	0.77032647465991
Tbxas1	146.737240935449	0.148689530109577	0.48462103088656	0.306816090580233	0.7589833600833	0.89560936497816
Tc2n	49.2358259873191	-0.34491192928252	0.451000944140782	-0.764769860825069	0.44440859771922	0.712947527956696
Tcaf1	96.9182278630832	-0.630650492524314	0.28975517061241	-2.17649435277171	0.0295183154897272	0.189129498565376
Tcaf2	30.2946057014593	-0.209668918432221	0.47925274430328	-0.437491325661641	0.661755065549661	0.847408006151891
Tcaim	492.574864258806	-0.359006974405265	0.255586757749448	-1.40463839976091	0.160128831885214	0.43636330365055
Tcea1	1983.71439180702	-0.127745741305653	0.196088592922035	-0.651469518966076	0.514743447138002	0.76057713701475
Tcea2	12.9794425375353	0.441034722394922	0.551148653183102	0.800210106380142	0.423589075310774	0.698526668998028
Tcea3	1808.31467626433	0.671941961306756	0.393951416257664	1.70564677159904	0.0880738655770541	0.318612343346786
Tceal1	27.1503009803253	0.0281877533435625	0.367337788086315	0.0767352400372681	0.938834169683142	0.978710898278532
Tceal8	442.550876668338	-0.520527479207512	0.254926177367362	-2.04187535616401	0.0411638968788104	0.219903220276264
Tceal9	275.203282197126	-0.198398926667529	0.238726468929587	-0.83107217878738	0.405932855368641	0.685506164409066
Tceanc	53.6746713223559	0.611668274603055	0.293799811853882	2.08192194114563	0.0373496002910032	0.209579577793262
Tceanc2	365.346262434597	-0.00672435467252724	0.142265917335281	-0.0472660971684443	0.962301148408743	0.988463265787777
Tcerg1	345.484457492457	-0.703729896535461	0.214616679006982	-3.27900841533647	0.001041725293952	0.0376371560345864
Tcf12	616.820743416666	-0.255526233196833	0.158073435610748	-1.61650331828088	0.105985536546677	0.352619241572261
Tcf19	54.9992614617961	0.575277272650354	0.288213116890069	1.99601350159846	0.0459324531897636	0.231196488399104
Tcf20	686.084882364028	-0.324187034463598	0.133677998985391	-2.42513380604258	0.0153027453944888	0.144613290229698
Tcf21	132.982693931354	-0.0302527803648528	0.259131083800559	-0.116747014372606	0.907060532905226	0.964038667986136
Tcf24	239.970650680359	-0.834727937619365	0.598109311377178	-1.39561100578314	0.16283166641008	0.440249816133547
Tcf25	3352.21146600182	-0.137904732481197	0.10572036958237	-1.30442915614055	0.192087299587112	0.478983194469677
Tcf3	463.088012507235	0.382493142191692	0.161561091805341	2.36748302402254	0.0179095416351007	0.153248031148889
Tcf4	452.480664463516	0.388728363656307	0.177269970610818	2.19286076664236	0.0283174121768542	0.185592464211401
Tcf7	139.196548842641	-0.149380805081366	0.26078659200783	-0.57280860925887	0.566774289221221	0.793026928870015
Tcf7l1	141.286233699141	-0.478261663877825	0.221751041034256	-2.15675047858713	0.0310251115445716	0.193243798217629
Tcf7l2	385.371868548657	0.0257485184897915	0.229675208955879	0.112108392572477	0.910737463068126	0.965199730527992
Tchh	25.9664251975859	1.48188803051112	0.638167353860563	2.32209940158567	0.0202275839027413	0.161557682130912
Tchp	40.1671123277654	0.0478863532836158	0.355831492925789	0.134575927751293	0.89294717531284	0.957244476429462
Tcim	760.184335115034	0.911994651753641	0.377056854896787	2.41871919290072	0.0155752585731597	0.145048335058776
Tcirg1	970.366510454362	0.12163633895178	0.231735167236013	0.524893741431565	0.599657060397816	0.812714234650472
Tcn2	5513.61606813003	0.691399964313763	0.196085796010225	3.52600738238944	0.000421875208872028	0.0230216713171289
Tcof1	280.892400843248	0.24155354485351	0.194469399243434	1.24211596165388	0.214193780187837	0.503895600862975
Tcp1	3604.59461264213	0.0679710717502552	0.184293803832712	0.368819083098173	0.712262579667275	0.872506980661607
Tcp11l1	98.9729331057302	0.112307573733533	0.311535934818748	0.360496370342873	0.718475970471645	0.875080091091815
Tcp11l2	717.778859143797	-0.0110168271978172	0.25552569614	-0.043114361350888	0.965610371242158	0.989472983773632
Tcta	447.163647903356	0.00470237070396221	0.217060086797168	0.0216639123910253	0.982716050752391	0.994762745847264
Tctn1	98.1116999018464	0.0109560296652741	0.248625760239057	0.0440663495799461	0.964851515861138	0.989422867904552
Tctn2	49.7424569026243	0.0523810829119743	0.323310272101786	0.162014904665582	0.871294116711512	0.948746936363866
Tctn3	17.4033951242724	-0.204734611495488	0.577142845510877	-0.354738195384299	0.722785733664896	0.877753977169397
Tdg	476.540827171116	-0.533646520405137	0.161224585601383	-3.30995746346368	0.00093310150230298	0.0349260883376691
Tdo2	31641.4104452274	-0.414859649519045	0.387256293238682	-1.07127929684373	0.284043865875804	0.57917883509964
Tdp1	91.3885576438415	0.445811414003143	0.229774176808388	1.94021547675878	0.0523535083904406	0.245512350391559
Tdp2	593.300021655303	0.00584851848293546	0.241168541063947	0.0242507520140643	0.980652595763465	0.994071734912135
Tdrd3	211.827120329679	0.0105823178865098	0.210099463100279	0.0503681338845638	0.959829029618019	0.987462400292049
Tdrd7	749.808920986142	-0.388559174998017	0.136286554226568	-2.85104555767152	0.00435757255606023	0.0820842167488718
Tdrkh	97.9649045813258	0.286578427186142	0.263901512614477	1.08592946037711	0.277510201776427	0.573135487064125
Tdrp	331.394454517574	-0.319089644174012	0.170185199515276	-1.87495531387482	0.0607988713723352	0.262410446237818
Tead1	341.991245228639	-0.342758535833864	0.273582572151388	-1.25285223082191	0.210259489198643	0.498289292698293
Tead2	25.2533143236452	-0.472909093626518	0.440991963920276	-1.07237576263864	0.28355128980822	0.579028866974911
Tead3	195.00298176747	0.130374114450096	0.202999221503078	0.642239479958395	0.520717702627924	0.764778751041636
Tead4	7.56224616371536	-0.314092578399169	0.663767519669324	-0.473196667645992	0.636072874987721	0.833303010287871
Tec	510.865668628625	-0.242766607799869	0.187968655702597	-1.29152707344981	0.196520973431736	0.483624171585317
Tecpr1	271.392522772863	0.438948459244895	0.183534843242312	2.3916355689768	0.0167734880419854	0.14867823527533
Tecpr2	249.798610200567	-0.431379404958129	0.297286782190474	-1.45105477539106	0.14676460822792	0.415852511942408
Tecr	4885.35456425965	0.701556495808392	0.24029396504406	2.91957601049096	0.0035050790426234	0.0737128744115345
Tedc2	1040.21579739746	0.913086404408798	0.347499789965082	2.62758836343627	0.00859925045447815	0.115350678019073
Teddm2	29.0698632766123	0.430337929588958	0.425290853676802	1.01186735117514	0.311601481651802	0.606275396066775
Tef	4736.23756647227	0.598280870137706	0.499305031605067	1.19822720034379	0.230828578894689	0.522047252773093
Tefm	290.69153236596	0.214440384482136	0.229624648720032	0.933873543966053	0.350369127228225	0.642733348863575
Tek	440.032625874991	-0.471994993678708	0.259608088822661	-1.81810588344622	0.0690479509440663	0.281872680531911
Telo2	134.968764936217	0.200068328504482	0.210790602101627	0.949133056738576	0.342552943586562	0.635030642872489
Ten1	54.1305589018892	0.183719227154252	0.34063898256306	0.539337059346227	0.589654301984131	0.806077949662735
Tenm3	780.975220808473	-0.31271842124526	0.239361993450255	-1.30646648090458	0.191393970609487	0.478001339024078
Tent2	636.034635519325	-0.271804056971719	0.152929246951227	-1.77731900464013	0.0755157685308696	0.295403325937708
Tent4a	611.126198736527	-0.543447019188162	0.174912152334754	-3.10697119630712	0.00189014814377281	0.0524814852728763
Tent4b	1042.56288826692	-0.0950299468189776	0.170782065907875	-0.55643984814096	0.577910204449075	0.798859833930759
Tent5a	411.341495992893	-0.975315163771522	0.448667077660157	-2.17380595174909	0.0297197113769328	0.189774389450962
Tent5c	429.290108965665	0.668056037891542	0.322303024898645	2.07275757992537	0.0381948460876991	0.211901287893322
Tep1	445.585914837382	-0.0389819747983247	0.275937741629019	-0.141270906140609	0.887655932618994	0.955809446943358
Tepsin	186.152507100713	0.134298040720625	0.145661406649413	0.921987805897421	0.356534936276362	0.647825502237855
Terf1	196.434063110302	-0.120219392593101	0.189179519205153	-0.635477841883775	0.525116813759579	0.766463649735796
Terf2	252.020904937307	0.0267421758477962	0.129532049757057	0.206452193862077	0.836437704045035	0.932128640361381
Terf2ip	366.051555450946	-0.109737673076487	0.164453245584607	-0.66728797407668	0.504588206491634	0.754707360571539
Tert	181.078581161386	0.864844948100917	0.398330330055041	2.17117523534151	0.0299179286002614	0.19034691231891
Tes	32.0242820876048	0.00121883611894545	0.56741859117653	0.00214803698345206	0.998286115772865	0.999553865895859
Tesk1	378.477059675729	-0.494910926620658	0.249465325551103	-1.9838866404673	0.0472684785562416	0.234228544999099
Tesk2	409.626870399518	-0.23249024615966	0.236290868815141	-0.98391549079091	0.3251570664425	0.618511407690538
Tesmin	16.9065400846969	-0.307762442953075	0.448852254631126	-0.685665360433577	0.492924155106031	0.747887621108461
Tet2	193.673754306408	-0.349662966706807	0.296015146878276	-1.18123336050297	0.237510031984976	0.52893215364869
Tet3	469.071004944526	-0.233113156514183	0.226423670307906	-1.02954411169636	0.303224062341446	0.597297951304795
Tex10	195.160037210081	-0.315427318137002	0.15757026855698	-2.00182001989124	0.0453040919921288	0.229756204485597
Tex12	24.3111646761565	1.44219913887452	0.657680275771434	2.19285752059825	0.0283176461216973	0.185592464211401
Tex2	4174.52517868056	-0.112495623960067	0.164109124579089	-0.685492803941273	0.493033000011374	0.747887621108461
Tex261	2244.14389897803	0.00791132221525834	0.164969661437426	0.047956225079962	0.961751129764847	0.988052231950079
Tex264	1639.54760535156	0.320571549551827	0.222261618920802	1.44231627173586	0.149213171887169	0.418807768399858
Tex30	93.6790459495444	0.0266344099380008	0.301738525651256	0.0882698352174772	0.929662213358019	0.973748982869079
Tex9	11.8372169810637	-1.05112184515146	0.642289346619282	-1.63652386682744	0.101729994822278	0.343687346073934
Tfam	1235.26216609676	-0.0159187624676398	0.164149293219375	-0.0969773439497266	0.922744386539836	0.970899096785372
Tfap4	115.996251678581	0.867975995269215	0.255098603580014	3.40251174678409	0.000667694848977138	0.0294659926961603
Tfb1m	198.63400829252	0.252923765854409	0.296086590882698	0.85422229051437	0.39298183473627	0.676111428929642
Tfb2m	856.432107035624	-0.0752652888639453	0.207140395988279	-0.363353987544777	0.716340468861083	0.874193930810018
Tfcp2	170.623810405301	0.0271791788115473	0.164977720686237	0.164744540647632	0.869145057567989	0.947457879486522
Tfcp2l1	287.706419454338	-0.359278101419409	0.245216424453863	-1.46514697055705	0.142880823992294	0.411359507677378
Tfdp1	546.49349041752	0.0613960340233473	0.159389077106715	0.385195994216349	0.700092210962446	0.866036562958126
Tfdp2	522.761347997793	0.0839031911407433	0.220960065828486	0.379721063288742	0.704152483007931	0.867775457684133
Tfe3	666.57965721474	-0.137172843887538	0.206616573338311	-0.66390048809363	0.506754003851436	0.755205503479322
Tfeb	201.467517641795	0.553773302804669	0.183470157050404	3.01832903894301	0.00254172767851077	0.0602791747641062
Tfec	73.4511720416754	0.351576432088056	0.412355686575934	0.852604786434331	0.393878507364706	0.676499366373462
Tfg	1361.11308631069	0.0814255157421678	0.17294467661931	0.470818283244437	0.637770507040675	0.834124370743736
Tfip11	669.226995029384	-0.088995488885361	0.164502828841239	-0.540996708155396	0.588509851661496	0.805850303529269
Tfpi	236.143902470882	-0.395249336835884	0.339304028479369	-1.1648825350151	0.244066543935219	0.536019561680512
Tfpi2	1645.19209486214	0.812376299956692	0.292738092843676	2.77509596399026	0.00551854215765879	0.0921107555580871
Tfpt	188.819618282747	0.126060079092371	0.206515358611658	0.610415031307288	0.541586913449295	0.777752270979442
Tfr2	10515.1904170134	0.223934443861257	0.162327737358478	1.37952051513371	0.167734325425691	0.447721622482421
Tfrc	745.732880566119	-0.760941179033319	0.737080483086027	-1.03237190034851	0.301897930288268	0.595619357906787
Tgds	730.198503139883	0.216330832919307	0.172450633707932	1.25445078552563	0.209678203224453	0.49769697456211
Tgfa	448.121505435337	-0.486156660133529	0.243043772530463	-2.00028437294189	0.0454695654874309	0.229920072221687
Tgfb1	417.288231632434	0.108064866818812	0.342117272350446	0.315870830129023	0.752100553414207	0.893185838563958
Tgfb1i1	72.3637530456349	-0.146885637048876	0.329877853703043	-0.445272804463868	0.656122618740297	0.8449685370358
Tgfb2	17.4352003587768	-0.715115588338149	0.52354899952352	-1.36590001888834	0.17197034682541	0.453883305292204
Tgfb3	46.671975629757	-0.516799822784266	0.545354248369425	-0.947640592017876	0.343312454021347	0.635803092517624
Tgfbi	1613.78770057116	-0.212230945880628	0.308052144469071	-0.68894487407776	0.490857958805419	0.74593212456013
Tgfbr1	616.699505932629	-0.490291995926464	0.229222064869014	-2.13893892024154	0.0324406154352275	0.198221480597271
Tgfbr2	744.30818593893	-0.12444051137016	0.210516710447037	-0.591119399053444	0.554440422756408	0.785902037472973
Tgfbr3	474.322589703277	-0.455578150350094	0.294572627447142	-1.5465732654737	0.121966180503284	0.377416396740454
Tgfbr3l	27.7897269359977	0.760285354864431	0.684990471388122	1.10992106696568	0.267033041508515	0.560377258113841
Tgfbrap1	1176.65916501643	-0.325166793129112	0.15605263278115	-2.08369950146967	0.037187509610453	0.209270980099537
Tgif1	355.016820297104	-0.183951670290052	0.246888568238573	-0.745079740234452	0.456223515945671	0.720643799832085
Tgif2	42.8835108829543	-0.287438363375153	0.309610624706427	-0.928386626420531	0.353207053199188	0.644880035453928
Tgm1	846.705669338113	0.0872327807452319	0.288688026027356	0.30216972260902	0.76252268390853	0.896532124537974
Tgm2	5088.35628012167	0.24607806960406	0.297135099415625	0.828168971245812	0.407574813583869	0.686370560908927
Tgoln1	5608.66962991411	-0.443414227839373	0.229070703135249	-1.93570902682204	0.0529033482675288	0.246757534579283
Tgs1	360.927939040288	-0.380808794245912	0.211255410927765	-1.80259900834504	0.0714512128833986	0.286630877116061
Tgtp1	569.977887077229	0.473435211826471	0.703094301364748	0.673359478106287	0.500718621717134	0.752161739116214
Tgtp2	248.788900729363	-0.355562419516823	0.59024821826987	-0.602394735826639	0.546911413263052	0.780532330097498
Tha1	128.212031960626	0.796004849609843	0.251773496624255	3.16159111376919	0.00156909721198858	0.0474543941222051
Thada	203.371696230448	-0.214377427177813	0.227535183398503	-0.942172652052472	0.346104253022247	0.638551935126815
Thap1	173.445326656667	0.211622638149163	0.205657190664059	1.02900675374317	0.303476501216853	0.597705921590056
Thap11	339.983114348498	-0.00360730737814802	0.157665801802611	-0.022879453482653	0.981746429851353	0.994547234814736
Thap12	1032.29239214316	-0.390875131375048	0.175610250132803	-2.22581045855497	0.0260268799869316	0.17942525840439
Thap2	285.601908710051	0.667700285195264	0.221170021882708	3.0189456939574	0.00253655995257294	0.0602791747641062
Thap3	122.386252992551	0.195812064170513	0.206468577108863	0.948386756534236	0.342932598949953	0.635545924069443
Thap4	320.931033145764	0.156090046274191	0.18800250138075	0.830255156861302	0.406394536059137	0.685537195161872
Thap7	243.301469121882	0.183527222856935	0.173903582278861	1.05533894386742	0.291270336101254	0.585917719577595
Thbd	147.645479792299	0.0917967935331713	0.34598110435571	0.265323141574787	0.790760538754769	0.909979103866033
Thbs1	86.9506201804242	0.432782864048133	0.891137846214812	0.48565198514059	0.627213931906076	0.828581296842121
Thbs2	112.891064712944	0.115099361746345	0.416068874157264	0.276635357498144	0.782060112431936	0.906814298252837
Thbs3	11.8557068078456	0.320446312449336	0.645674850021218	0.496296723403128	0.619685077701883	0.824550826741378
Them4	424.748532502853	0.0591986860702366	0.304334432933732	0.194518528513423	0.845769889144355	0.936618943332281
Them6	85.6652330288034	0.721233443246472	0.245514918049715	2.93763592443057	0.00330725158655283	0.0714021017747532
Them7	560.693464731157	0.960768997657293	0.38320969132682	2.50716257809331	0.0121704718840796	0.132398406384642
Themis	15.4633434636274	1.50052663188902	0.689045090744266	2.17769004096414	0.0294291208589093	0.189017237041197
Themis2	320.310969556234	-0.358584225157368	0.482534721512688	-0.743126264641122	0.457405239578995	0.721393168120759
Thg1l	59.2852177141921	-0.041215509728971	0.32627955522984	-0.12631962091507	0.899478925420816	0.960600073750618
Thnsl1	97.5961068843463	0.112933620161404	0.275700996180776	0.409623547705115	0.682082120447681	0.857960694233398
Thnsl2	1435.06983534105	0.494604302598399	0.225182387410523	2.19646087016877	0.028058972958077	0.185276921580704
Thoc1	346.324709344284	-0.125906311952136	0.215536755584853	-0.584152394845566	0.559117786598437	0.788814697544265
Thoc2	479.420337887469	-0.149190705891809	0.238067043240239	-0.626675174611452	0.530872180119796	0.77050969367745
Thoc2l	213.946364368895	-0.685555169736584	0.326624674498972	-2.09890808399027	0.0358250041016207	0.206734575091453
Thoc3	580.57276814545	-0.24509578663402	0.165073247140803	-1.48476988778781	0.137604791188205	0.401339698431248
Thoc5	483.495660475298	-0.141824050069263	0.200021165861615	-0.709045212582071	0.478296420139206	0.73763936794802
Thoc6	123.356729826216	0.0329220290162987	0.199694409566967	0.164862046402247	0.869052566147213	0.947457879486522
Thoc7	690.225763950009	0.129683251655462	0.230958962981474	0.561499107812777	0.574457338354884	0.797182191613087
Thop1	215.818072078367	0.519628736692363	0.256537484608177	2.0255470169828	0.0428112257119489	0.224459457502803
Thpo	268.107376061198	0.232282228043797	0.27653572082221	0.839971875434984	0.400924155802638	0.681612418568022
Thra	317.060449927903	0.206385633581684	0.25604529743993	0.806051255950537	0.420213295614017	0.696271712585453
Thrap3	2616.78218042245	-0.124269588938815	0.113025622292155	-1.09948157257295	0.271558067388744	0.566128802622606
Thrb	889.137730331887	-0.0454224012452458	0.193596689142853	-0.234623853570807	0.814500693810973	0.922615964438447
Thrsp	20026.7852736678	3.46045049396426	1.01748099249684	3.40099767905493	0.000671403978658838	0.0294659926961603
Thsd1	139.418108136104	0.33425677048381	0.228510379836272	1.46276405790978	0.143531951093957	0.412040812780754
Thsd4	37.6033836262545	-1.16264535062675	0.441733652904687	-2.63200537921799	0.00848825189220336	0.114958604968967
Thsd7a	16.444812306337	-0.521604449754515	0.569133179766844	-0.916489265251062	0.359410335225257	0.650272321663041
Thtpa	679.993260140154	0.140514828367215	0.18392949406219	0.763960283170813	0.444890911235608	0.71314509549632
Thumpd1	530.094222723736	-0.126054700210349	0.190183432547362	-0.662805894929661	0.50745487770906	0.755652175886129
Thumpd2	58.9731756363611	0.269966076222142	0.310529819220635	0.869372470894101	0.384643435482173	0.670178163354643
Thumpd3	474.085942048898	0.138592294016521	0.144245046105522	0.960811464645614	0.336646973038448	0.629738542557096
Thy1	76.2713782513135	0.210615172353262	0.43134106139555	0.488279904704279	0.625351593315356	0.827822640124693
Thyn1	346.792332007734	0.549659111629323	0.261320937181502	2.10338718955211	0.0354319373455349	0.206442545065866
Tia1	140.690132347637	0.0268069334775263	0.282340406809534	0.0949454376029507	0.924358165521341	0.971882308170935
Tial1	1010.42765614206	0.12894937634878	0.148031255680308	0.871095605831124	0.383701953203773	0.669467094616119
Tiam1	57.4062857945336	0.236550546914983	0.491922519546648	0.480869522161713	0.630609235294275	0.829944443216919
Tiam2	307.612859494249	0.618208515368145	0.323041347793043	1.91371327414162	0.0556568020195181	0.252456343800951
Ticam1	361.274081351458	0.387601425847639	0.184660178673539	2.09899843394433	0.0358170387844315	0.206734575091453
Ticam2	28.9829299941328	-0.148786694887422	0.61318156111644	-0.242647046686338	0.808278832142144	0.919617767625372
Tie1	435.787140903772	-0.357930998121511	0.284557728433297	-1.25785020878606	0.208445933617701	0.496896572220257
Tifa	528.999326186691	0.806120779740345	0.245757093617324	3.28015264127261	0.00103750937069704	0.0376371560345864
Tifab	141.269652953658	-0.000147597540564784	0.412449587881334	-0.000357855953555344	0.999714472265761	0.999856304861431
Tigar	261.652868406086	-0.29260067354357	0.230425118125306	-1.26982976475877	0.204145275804883	0.492133841346989
Tigd2	273.474227352798	-0.370862836623134	0.162335553387201	-2.28454475242744	0.0223395356137434	0.167273774334367
Tigd5	63.4699795771153	0.301139863640141	0.292280081521376	1.03031264420294	0.302863265411972	0.596943948837408
Timd2	2611.38772231112	0.0400615123422349	0.191564574658818	0.209127978978292	0.834348333511312	0.931440837207076
Timd4	340.83976285551	-0.595669580676219	0.453685531180434	-1.31295697071573	0.189197447950899	0.475373008513825
Timeless	94.3881993769564	0.184024151294582	0.27013902927243	0.681220154637473	0.495732196909746	0.74919481357615
Timm10	286.606306013343	0.327618664553886	0.33074779428032	0.990539227228278	0.321910625508639	0.614997610541425
Timm10b	370.989380820185	0.468631428015395	0.289286458875862	1.61995632231266	0.105241659738386	0.351298237886122
Timm13	1113.62379156095	0.326999322992351	0.263280794187123	1.24201738300721	0.214230148524028	0.503895600862975
Timm17a	625.269952594985	0.0539560627713744	0.218405896800332	0.247044899253345	0.80487347615196	0.917608650919915
Timm17b	781.67114348076	0.478487679060384	0.207170982086942	2.30962692863801	0.0209088174258235	0.162561124160913
Timm21	469.516187891163	0.174515318720817	0.231834512532515	0.752758149830434	0.451595259510196	0.717437962879692
Timm22	324.053763830988	0.306911317676153	0.196156546189082	1.56462439637529	0.117671005073792	0.371069790206819
Timm23	2262.32455605554	0.173420022245022	0.194687286937139	0.890761923766577	0.37305690617028	0.660729128913541
Timm29	1247.1019483445	-0.60365190552047	0.195838036295236	-3.08240379111254	0.00205336093860409	0.0551463135067595
Timm44	923.908641340009	0.121064498310788	0.164739400385159	0.734884903233476	0.462409593341264	0.725009857050881
Timm50	718.873584991124	0.393225815559429	0.227455452267432	1.72880364765709	0.0838442431101576	0.310384909527803
Timm8a1	973.447611542625	0.374781402799687	0.32368007419088	1.15787604082997	0.246914626248608	0.539667870332198
Timm8b	740.974036137444	0.1874473128039	0.301892317523493	0.620907859933578	0.534660249347252	0.772759363463204
Timm9	393.896779126331	0.290231402791655	0.335374873156632	0.865393999436884	0.386822573372123	0.671897490273332
Timmdc1	802.613877854107	0.414248571861771	0.243439734174318	1.70164732255722	0.0888215007900371	0.319357773744253
Timp1	7.27502407064413	1.00776669209155	1.12538954759204	0.895482541354533	0.370529194452019	0.658683385937124
