gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ifi206	49.8584155823425	0.180320305951379	0.640649945795879	0.281464639363026	0.778354045919787	0.93108740356512
Ifi207	284.06920899667	0.765924966053396	0.431914176628557	1.77332675679244	0.076174577842553	0.335371613833691
Ifi208	21.7579575567591	-1.19395904507381	0.896503174348287	-1.33179566925879	0.182927341455178	0.525393144070568
Ifi209	73.4676217986624	0.52716411792519	0.388729628507529	1.35612024210545	0.175060913353021	0.514568257573101
Ifi211	143.18660837097	0.460017729098031	0.523290047946226	0.879087479120762	0.379353846078587	0.718947955071493
Ifi213	51.0137885007109	0.24285270197554	0.491402502123662	0.494203226328762	0.621162661448103	0.868021497865058
Ifi27	2464.16844003333	0.711150448831624	0.216972610754123	3.2776047002426	0.00104691896170427	0.0239860340875414
Ifi27l2a	271.280425492129	0.157098151923312	0.378310553168753	0.415262409698721	0.677949816064127	0.890620262169227
Ifi27l2b	317.373704783879	1.55105751011111	0.436696770029328	3.55179524228434	0.000382612476132826	0.0126444313541039
Ifi30	594.508910496077	1.61416994330241	0.339530263726973	4.75412685038413	1.993058778267e-06	0.000265459323739683
Ifi35	657.27655813841	-0.0132553138556449	0.233234308502104	-0.0568326072642323	0.954678539065536	0.988882010816078
Ifi44	189.18551227218	0.25266817067835	0.586348431151995	0.430918132042981	0.666527898882726	0.886322949956433
Ifi47	854.223490319044	0.82325689151752	0.462019804059541	1.78186494233357	0.0747712587305195	0.332607599333189
Ifih1	1004.15720349086	-0.320840255139454	0.300688183029952	-1.06701983399027	0.285962879699317	0.634905965939584
Ifit1	384.550723057804	-0.0963293619624664	0.577079809097694	-0.166925545555102	0.867428632702272	0.963034569228217
Ifit1bl1	16.7783747277755	1.52224846245463	0.641127762259409	2.37432934909893	0.0175808608893769	0.144122714071351
Ifit2	192.785872746212	0.0224556556557104	0.450453468129975	0.0498512215899534	0.96024094846786	0.990178754955659
Ifit3	712.676165649903	0.230207930694431	0.461538932058062	0.498783341348701	0.617932024518437	0.867275324672711
Ifit3b	169.871022814057	0.30041956168704	0.52557533670249	0.571601330404697	0.567592093931795	0.840551364620918
Ifitm1	268.171661696966	0.595559429193495	0.24993198667198	2.38288598879954	0.0171775133911313	0.142186247065572
Ifitm10	9.64521091919912	0.560633344381153	0.514273197178772	1.09014692474098	0.275648428672768	0.627641338071722
Ifitm2	4799.21641660291	0.625112356454602	0.218392209777083	2.86233816257762	0.00420527962255109	0.0601418840596081
Ifitm3	9965.92644433096	0.231494229132905	0.314669626906189	0.735673892040174	0.46192918191578	0.780596974592013
Ifitm6	29.0699410582287	2.87133060603279	0.667453782538523	4.30191674862082	1.69326935667577e-05	0.00136142986201992
Ifnar1	974.838849512683	-0.00828972634833287	0.113313518524181	-0.0731574348436091	0.941680837656764	0.983441805439525
Ifnar2	1728.69183472	0.233995937528018	0.217871833693202	1.07400728933838	0.282819414526336	0.632833669624816
Ifngr1	688.225798029376	0.076786170047821	0.2309742779169	0.332444680595331	0.739553504902479	0.91539965414851
Ifngr2	531.50189745586	0.216095081297884	0.185667517569526	1.16388199792117	0.244471835961447	0.598404609056552
Ifrd1	303.861725285536	0.0175264444090721	0.295857539864606	0.0592394718657256	0.95276137082793	0.988064928451262
Ifrd2	931.803535745797	0.233697059064611	0.211990770310494	1.10239261229309	0.270291021915726	0.624059662297192
Ift122	96.4564978708305	-0.498158525522258	0.255777039883565	-1.94762800347142	0.0514594904966841	0.272105485188615
Ift140	237.076640788381	0.456643500225206	0.198442178958428	2.30114133306744	0.0213836436833145	0.162333983203392
Ift172	445.421389502649	-0.25116261211059	0.147658743627241	-1.70096674223804	0.088949232457999	0.364023767595026
Ift20	710.322077025186	0.262653641847957	0.192854905865029	1.36192356979385	0.173222006933301	0.51264214378499
Ift22	103.135449215001	0.208942273558925	0.23278349723183	0.897581985164687	0.369408446788698	0.712137394642657
Ift25	78.4220659952341	-0.320614857448863	0.31410990430436	-1.02070916279736	0.307392252069049	0.656400685956676
Ift27	256.172495805683	0.134751263304616	0.268694148245276	0.501504272365504	0.616016271800494	0.865817655794291
Ift43	69.8857686201914	0.0208904698695137	0.367626229857914	0.0568252974701716	0.95468436202705	0.988882010816078
Ift46	638.341264643244	-0.0667406990928244	0.178546381495009	-0.373800345512407	0.7085528624209	0.902616488884299
Ift52	735.498657215185	-0.251905771893243	0.143048106209739	-1.76098641616335	0.0782407021522815	0.340264478423477
Ift56	14.554094986093	-0.65642416664604	0.500064039254066	-1.31268020716949	0.18929072982783	0.531864326014197
Ift57	38.7198048294658	0.157100296528236	0.520119780483434	0.302046379359417	0.762616707443737	0.92663692447043
Ift70a1	55.2525020931635	0.0394909615385419	0.290403889418783	0.135986338260068	0.891832081123036	0.970992875118094
Ift70b	168.772155362376	-0.351641846768119	0.253521705570881	-1.38702856221439	0.165433053554417	0.501701988079243
Ift74	63.9425039794622	0.46470403730441	0.364232487267712	1.27584455958441	0.20201047231591	0.548555063437772
Ift80	107.981421596216	-0.347263125069073	0.215924751595464	-1.60825992621574	0.107778263407565	0.405236436068477
Ift81	44.4064253599579	0.138358143830855	0.292634720759954	0.472801530425193	0.636354782111238	0.874782902101537
Ift88	119.707501958563	-0.357103733119868	0.261032939225117	-1.36804088472489	0.171299278922872	0.509540513503371
Iftap	290.127334655067	-0.390693485892657	0.325705162080561	-1.19953114466151	0.230321482007845	0.582921125097014
Igbp1	1275.87439513295	0.133821039734185	0.173127770330945	0.772961145854174	0.439545375574391	0.763188272475696
Igdcc4	11.9746443618476	1.82680987462926	1.05342999975854	1.73415402546727	0.0828907578121737	0.350882032908932
Igf1	16649.8030864489	-0.257249252481548	0.332841498108508	-0.772888158307963	0.439588573445542	0.763188272475696
Igf1r	83.6903993177734	-0.14165241585511	0.326470172804374	-0.433890834921663	0.664367715476353	0.885689282809746
Igf2	26.8233069506487	0.58816831274886	0.540723339611968	1.0877435273479	0.276708346258961	0.629190593855951
Igf2bp2	50.3566457084519	0.758501952810898	0.420267648275435	1.80480690322799	0.0711049037838356	0.324482209523849
Igf2r	1162.56774433536	-0.15501175469726	0.120143647025816	-1.29022015341312	0.196974230698828	0.541443028141493
Igfals	3425.27514151558	-0.282190489260359	0.2313610836609	-1.21969730083888	0.222579645194444	0.572422041603481
Igfbp1	1339.29573773063	0.808365609594341	0.814515036017751	0.992450199012316	0.320977961570714	0.670174771019734
Igfbp2	8843.20867321514	0.45309868859715	0.418691837629504	1.08217702824695	0.279173873813173	0.631179668119178
Igfbp3	854.436933872074	-1.00588845573964	0.370838641430851	-2.71246936904553	0.00667839533534513	0.0807161511382776
Igfbp4	45918.5430224321	0.268306567844259	0.242814621810205	1.10498521812241	0.269165994303795	0.623326800296777
Igfbp5	666.197039497761	-0.293736468050985	0.566860627009828	-0.518181108468294	0.604331914273392	0.860367158454864
Igfbp6	30.7016173176828	-1.31239186416212	0.958286933355431	-1.36951868848591	0.17083719709403	0.508730641572241
Igfbp7	1983.11945540434	-0.205900727805948	0.190453609861932	-1.08110698429509	0.279649526978186	0.631179668119178
Ighmbp2	100.018177246469	0.109255821315764	0.224840514593792	0.48592586399809	0.627019729860711	0.87123117973723
Igip	276.737661256152	0.571926457223627	0.275592825543222	2.0752588754671	0.0379625486668462	0.228155955661365
Iglon5	13.4984157812784	0.192953892478276	0.497794807033552	0.387617326962736	0.698299244488594	0.89910886025062
Igsf10	58.336551104856	-0.542982648073892	0.42235972454964	-1.28559286435957	0.198585188365579	0.543811651901445
Igsf11	681.589932499496	0.0748260968748923	0.16380979318913	0.456786468123432	0.647824532992003	0.87953144905953
Igsf23	30.2988003279193	-0.238024348049418	0.383965037368404	-0.619911515071201	0.535316044174552	0.823963284938455
Igsf3	23.7495831422331	-1.1056587558903	0.48423482131091	-2.28331112764068	0.0224120480145406	0.167152299275867
Igsf5	640.998464313327	-0.0728848889843043	0.146547231148297	-0.49734743135849	0.618944069285348	0.867819968386313
Igsf6	161.848797255852	1.04376580706719	0.345696456119223	3.01931300882997	0.00253348632920323	0.0424943410085602
Igsf8	263.435682638139	0.626235744940609	0.222705433340519	2.81194641525916	0.0049242706005244	0.0658533794508263
Igtp	2202.77329028118	1.19219086661771	0.394145944233207	3.02474472732952	0.0024884305954874	0.0420619483544409
Ihh	17.880418217726	-0.211100721113346	0.647906800898791	-0.325819579020473	0.744560864456355	0.91796921067765
Iigp1	8145.69757353037	0.592018133669862	0.278797845641355	2.12346739017285	0.0337147053029873	0.2138570845672
Iigp1c	1735.93789135074	-0.148637990193073	0.316710277064488	-0.469318493769013	0.638841998085131	0.875714497055005
Ik	1724.40601628825	0.0709787610639262	0.138890180366979	0.511042327660488	0.609321418156736	0.863554623797799
Ikbip	85.5259512829461	0.377027370780456	0.208971039568695	1.80420871503832	0.0711985936346166	0.324628165859631
Ikbkb	1356.31385529342	0.0401365565214294	0.156861681093457	0.255872283413286	0.798049456975058	0.939484517373197
Ikbke	528.933752325926	0.263415909500912	0.30713149221813	0.857664929110656	0.391077510917282	0.72732694766647
Ikbkg	1364.79294031592	-0.407554296483322	0.187664962991544	-2.17171223645879	0.0298773749855772	0.198352462820118
Ikzf1	181.929178391197	1.15479118745355	0.359140697551805	3.21542836923119	0.00130249996725857	0.0281092709791678
Ikzf2	14.5166910291339	1.98993957267491	0.557666113875181	3.56833510798596	0.000359256835271132	0.0121673414098957
Ikzf3	33.0773182189874	1.75664560166769	0.521154129254978	3.37068345631055	0.000749819615727081	0.0191610880871653
Ikzf4	17.8429088658772	-0.315430178799418	0.436893676218504	-0.721983850921342	0.470304406281691	0.785958427798859
Ikzf5	222.095003815683	0.0654436599842666	0.220157669145844	0.297258143394103	0.766269434794995	0.927911540748168
Il10ra	181.135274359394	1.02242678922251	0.36541356159408	2.79799902543923	0.00514202677957388	0.0677350300853757
Il10rb	367.517669389463	0.698016079980276	0.195041384320675	3.57881011976742	0.000345162122927265	0.0118833100598405
Il11ra1	881.900016177038	0.0206637557714809	0.172289057658732	0.119936553442711	0.904533408001825	0.974334722321972
Il12rb1	17.4725603375114	1.03270715494064	0.523471233170822	1.97280593373818	0.0485176768766604	0.262517064955127
Il13ra1	1569.31153928079	0.262409891892807	0.199192030886421	1.31737143662356	0.187714150446216	0.530914010541153
Il13ra2	7.78770021830424	0.0209108101919297	1.12488160959528	0.0185893431038073	0.985168704339768	0.99737360709836
