gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Col13a1	157.850612086661	0.17549634362483	0.230850799551487	0.760215446365344	0.447125813471896	0.71316958905892
Col14a1	2185.56418814346	0.244752735122604	0.339198588001748	0.72156177466559	0.470563947790244	0.730331514215323
Col15a1	322.654964668406	0.202831663505554	0.346953784491736	0.584607151072552	0.558811898209717	0.789855312020305
Col16a1	97.1740081489773	-0.0904664205351927	0.305793848918383	-0.295841204311923	0.767351354194609	0.9008430100553
Col18a1	25248.9690849398	0.0806490943992713	0.149893019862033	0.538044363063094	0.590546421593467	0.806843099733499
Col1a1	277.88030846184	-0.643456377203663	0.486181170921735	-1.3234909447105	0.185672165682564	0.475112032906305
Col1a2	479.288309277795	-0.317350495866973	0.378054625746648	-0.839430268152952	0.401227904548464	0.678035224234153
Col20a1	18.1256463200553	0.600582680639654	0.404211870000355	1.4858115884601	0.137328964057385	0.410029605908364
Col23a1	26.0296086192201	-1.34495987018673	0.631282163214526	-2.13052094381712	0.0331286285894432	0.203783619249049
Col25a1	6.81182856240297	0.213948236692047	0.705350255155375	0.303321980999239	0.761644496355386	NA
Col27a1	341.723940940571	0.633956464997066	0.608821759962137	1.04128417656506	0.297743678315739	0.589198922654194
Col3a1	987.57084260265	-0.47003267527642	0.455886871765681	-1.0310291969057	0.302527128290665	0.594298962138908
Col4a1	1049.84993653749	-0.0341047635549008	0.406191953924	-0.0839621839512899	0.933086498396762	0.974382848026985
Col4a2	673.622055307691	0.0175140062615919	0.405224243948931	0.0432205291838341	0.965525740455884	0.986997515430055
Col4a3	25.6755533748806	0.376950983501608	0.46613979304444	0.808665102457089	0.418707806516424	0.692570866977514
Col4a4	23.0174652969759	0.118833243110454	0.399769888217557	0.29725411195999	0.766272512395438	0.900351017835144
Col4a5	71.0157759869561	0.95587881993116	0.316007744556485	3.02485884095255	0.00248749194268403	0.0583725423210607
Col5a1	231.121913455728	-0.108670980855914	0.351671474729103	-0.309012782283877	0.757311803508933	0.895458717062553
Col5a2	109.484201967024	-0.772721479511075	0.410495403247289	-1.88241201581879	0.0597800957163993	0.271498643348452
Col5a3	116.387237614975	-0.073870802277429	0.379362986559505	-0.194723272682381	0.845609591679948	0.937512083833158
Col6a1	334.181114867867	-0.314416804414805	0.372250394913955	-0.844637933795829	0.398313022640545	0.675719459650579
Col6a2	227.040865065328	-0.42370327261256	0.412893804102423	-1.02617977892314	0.304806850966324	0.596479078323395
Col6a3	256.108261730726	-0.103012417689401	0.366752242673704	-0.280877403607455	0.778804432566852	0.907409807765399
Col6a5	10.1557143303342	1.48895308572134	0.785198125204455	1.89627692416311	0.057923435976383	0.266901435763275
Col6a6	12.9197062188644	-0.674681110902007	0.763082434121742	-0.884152328415896	0.37661398843269	0.660018822232946
Col8a1	17.8703876633888	-0.61718663538852	0.561520071497337	-1.09913548369294	0.271708974523964	0.565638052696339
Col8a2	10.4307832151236	-0.26513336244038	0.694601085398312	-0.381705943186573	0.702679491269706	0.868469358440792
Colec10	1107.25643312005	0.306783167633808	0.216158454914083	1.41925129764526	0.155825765354994	0.437397420654175
Colec11	1117.47105760205	0.0983399728309886	0.206453128526937	0.476330746512072	0.63383876406866	0.833303021800485
Colec12	1423.85794365777	0.30138933135353	0.163329992385793	1.84527854897362	0.0649970292512899	0.284719077494256
Colgalt1	1898.06491286245	-0.282520743409011	0.146784294415053	-1.92473414499064	0.0542626264808507	0.259218086597882
Colgalt2	48.4967891695766	-1.61050513070701	0.635640372118137	-2.5336734439009	0.0112873865254732	0.121400515683635
Commd1	871.352301204016	0.417918689404526	0.236085443728778	1.77020100351736	0.0766936622350072	0.311248902903343
Commd10	331.419793208267	0.481035055793582	0.154879797721697	3.10586056328633	0.00189726157488912	0.0510012311087657
Commd1b	199.5620147246	2.85899032243343	1.47746469303182	1.93506507188788	0.0529823109940568	0.256564849219981
Commd2	348.595456702508	-0.119591990314488	0.164346180539033	-0.72768341754121	0.466807403524126	0.728545288517188
Commd3	1179.98057400078	-0.0753118176413656	0.179200993900415	-0.420264508595403	0.6742922341987	0.85267467855151
Commd4	351.555888950838	0.152499217127434	0.180389027285389	0.84539076141349	0.397892700973965	0.675381654742519
Commd5	272.306014037432	-0.0613207876011094	0.193696193407763	-0.316582306147953	0.751560563361114	0.893934721538155
Commd6	887.608554853563	0.473920183173669	0.211039300126204	2.24564895206845	0.0247265023345278	0.178309160054489
Commd7	492.979432766633	0.0755314346793811	0.165981501796876	0.455059352166934	0.649066540016296	0.839606628393706
Commd8	509.167308745737	0.029838888795138	0.146506263407774	0.203669714188853	0.83861161067617	0.935004310976528
Commd9	474.389114047781	0.273418500714286	0.19760386361366	1.38366981148129	0.166459581307667	0.449430441910239
Comt	12484.085511973	0.269187913651425	0.137688731729385	1.9550467948277	0.0505775472600104	0.250946924816552
Comtd1	74.8847279503473	-0.0497711710666858	0.27496285954616	-0.18101052319879	0.856359316139465	0.942763282130258
Cop1	1215.93303030149	-0.095498768428748	0.123750675591508	-0.771703006648483	0.440290349553374	0.709048974931515
Copa	5934.00526644535	-0.107653964602307	0.138358910878137	-0.778077565940991	0.43652328731322	0.707565012531019
Copb1	2886.9874624172	0.00642509979227047	0.111336438276724	0.0577088677500268	0.9539805300271	0.982792726124865
Copb2	3707.48311554324	-0.0982629000499637	0.105971787354124	-0.927255286556601	0.353794003826372	0.638425073317692
Cope	2285.41193530391	0.0260310183054721	0.196872129132913	0.132222973460595	0.89480793045856	0.962327091813486
Copg1	2326.98534548371	-0.0637975479682284	0.135053193042513	-0.47238829775869	0.636649655613034	0.835238396839609
Copg2	970.355073159866	0.367522246552648	0.170615080190156	2.15410177191273	0.0312321916238455	0.19815124518956
Coprs	38.7301068569992	-0.290836149626535	0.236999347163732	-1.22716012979398	0.219762411488213	0.512911187823573
Cops2	1265.08429504758	0.0912591083041017	0.195937573226899	0.465756040565134	0.641390134045199	0.836592426267124
Cops3	1073.07232611645	0.154870144820774	0.12958320896094	1.19514052833386	0.232032129678783	0.526161949622353
Cops4	1038.4858502859	0.0719834492097882	0.0930379161359212	0.773700145052969	0.439108134224211	0.708419886592592
Cops5	1661.44526140981	0.261956698937098	0.133187483639155	1.96682670007354	0.0492031933059503	0.247625028135402
Cops6	2280.20280194648	0.156341086851563	0.0991141228711977	1.57738455754417	0.114707066502823	0.376713408964012
Cops7a	1262.3301956292	0.202319621990059	0.147165348320328	1.3747775838486	0.169200409710086	0.452825582053659
Cops7b	164.188564390702	-0.27225384222329	0.190010289206358	-1.43283736559978	0.151904320265156	0.432719289990436
Cops8	731.248529674498	0.069025562255864	0.0951519571641618	0.725424513725735	0.468191638845594	0.728545288517188
Cops9	796.745190211154	0.652990075791995	0.292766828102653	2.23041005029107	0.0257202329667624	0.180642374937663
Copz1	4631.57924730531	0.188253516031562	0.149088607401203	1.26269551586168	0.206698626169052	0.497693340105371
Copz2	534.591159029968	0.524862159828427	0.247116310491109	2.12394786400516	0.0336745033970421	0.205285869365278
Coq10a	445.884288643451	0.0933200120094918	0.15781751666118	0.591315932374233	0.554308756353821	0.786745845577418
Coq10b	1179.20114472044	0.0844205422401388	0.574941665501081	0.146833230753182	0.883263654604434	0.956178755361297
Coq2	948.215173125354	0.289674587571096	0.143478402885575	2.01894209682633	0.0434932381311591	0.233737124189538
Coq3	442.200685680911	0.41359552024076	0.197194295841467	2.09740103523719	0.0359580895299774	0.211266823018837
Coq4	163.886146971054	0.474653403194384	0.18169330210639	2.61238800600615	0.00899121456482105	0.110509890041004
Coq5	720.147310083448	0.367596864345528	0.139885001662279	2.62785044842054	0.00859262828624029	0.10734558815564
Coq6	347.260097900813	0.387216609856836	0.154707925357317	2.50288799983912	0.0123184519443576	0.126782229964747
Coq7	322.697661234429	0.54569557089863	0.268397962646362	2.03315839478868	0.0420365229223602	0.229801132402829
Coq8a	7758.69590970158	0.788539763028832	0.321820117144603	2.45025006523914	0.0142757032436662	0.136224976339929
Coq8b	493.745038852304	0.199801622412346	0.176577339591363	1.13152470682099	0.25783431047484	0.553603061182279
Coq9	2494.53948540189	0.246465256514321	0.131778906422542	1.87029368512168	0.0614430459952178	0.275916118012695
Corin	21.6246760884148	0.0500553827053741	0.591907696235273	0.0845661967630135	0.932606273843144	0.974352188769648
Coro1a	295.347965664064	-1.06781108047589	0.270792720181973	-3.94327838561657	8.03752641228428e-05	0.00821708303446234
Coro1b	1771.82182683374	0.137009953635872	0.141357645831356	0.96924331775678	0.332423802822014	0.620415671259908
Coro1c	759.936514047096	-0.323451120479078	0.191816415226609	-1.68625359877025	0.0917469642145793	0.337559496312439
Coro2a	66.9337554040232	-0.717262935297825	0.333491608090713	-2.15076756924787	0.0314945500672537	0.198743061185744
Coro2b	69.814319576061	0.147672524707196	0.259801678743552	0.568404813322866	0.569760122832564	0.794328194036724
Coro7	621.684832965116	-0.0159270095626437	0.155330824730636	-0.102536052263054	0.918331198071897	0.970297776793578
Cotl1	650.059745335301	-0.463424401303144	0.226428423633935	-2.04667061610763	0.0406904361980831	0.225038101823715
Cox10	298.362123017737	-0.0450522416724394	0.176529682370316	-0.255210574604281	0.79856046408963	0.917078497262539
Cox11	216.294055975286	0.0619720033450109	0.212097601893986	0.292186251950113	0.770144222577989	0.902071274384762
Cox14	521.577517387431	0.356524410834627	0.175678061261378	2.02941908781758	0.0424156225592733	0.23053131554914
Cox15	870.663169421074	-0.099488076098783	0.137931318276533	-0.721287067664525	0.470732912035688	0.730350005593576
Cox16	660.974786511989	0.712353431282839	0.2750782325656	2.58963940781087	0.00960765124394847	0.113449251675118
Cox17	666.418070458804	0.625962499893836	0.296621718339888	2.11030568967498	0.0348320338356094	0.207415960246698
Cox18	190.336983270182	0.423470972001583	0.193426424017545	2.18931293463385	0.0285741028725346	0.189857733885855
Cox19	575.062770608866	0.50343819283379	0.206377777757507	2.43940117150272	0.0147116261021103	0.136849874460637
Cox20	450.786061967471	0.627507816203567	0.278952373987687	2.24951595583576	0.0244796888337184	0.177619693946371
Cox4i1	9684.54825493693	0.596788919057888	0.311881615730844	1.91351105341496	0.0556826598300167	0.262000288064816
Cox5a	2751.73162204612	0.512228554379321	0.225353312015757	2.27300211298206	0.0230260526076978	0.17210110093492
Cox5b	3598.09447143808	0.831898977128996	0.326072194747637	2.551272357868	0.0107330414307342	0.119722365848062
Cox6a1	4841.04193940679	0.639568343769067	0.282508847279486	2.26388783901108	0.0235810140978954	0.174829422182218
Cox6b1	4578.01868930707	0.884019358765173	0.320679510897095	2.75670670786589	0.00583866958065584	0.0884966744571116
Cox6c	3973.08432573936	0.697394782809121	0.291447952900888	2.3928621761371	0.0167175195527581	0.145072166320243
Cox7a1	24.1038178785651	0.591047291910649	0.49124115496451	1.20317136692944	0.228910012713455	0.522625019982621
Cox7a2	2269.03125123003	0.701537797174949	0.279498201658955	2.50999037922602	0.0120734450927185	0.125646832464393
Cox7a2l	2454.28918223127	-0.00741468569894155	0.125378645737146	-0.059138345731428	0.952841916596424	0.982319086397047
Cox7b	3528.50949603243	0.734934605731718	0.296825621507583	2.47598102211989	0.0132870640735625	0.132385411478027
Cox7c	5243.5873454204	0.868460742186634	0.350362120936281	2.47875181217029	0.0131843010203793	0.132385411478027
Cox8a	3043.92855635747	0.685545207658655	0.274625671551988	2.49628959952813	0.0125500095329662	0.128176637647119
Cp	43237.9149412777	-1.21544248771773	0.272467369223569	-4.46087357609569	8.16262350215366e-06	0.00206807407707599
Cpb2	9171.13120756067	0.0191625341168629	0.178412648243873	0.107405692956643	0.914467138308461	0.968946988308482
Cpd	1010.10761815304	-0.345407432508685	0.135987079591082	-2.54000184096413	0.0110851885366524	0.120629691058485
Cpe	38.8060836845236	0.534264921623126	1.14526575296641	0.46649864473752	0.640858617439736	0.836592426267124
Cpeb1	88.378442315066	0.352988903132947	0.288046189546395	1.22545937402894	0.22040218799242	0.513994002416986
Cpeb2	954.742199867479	0.714165659332297	0.179927398842861	3.96918792760413	7.21179891526373e-05	0.00758118373775284
Cpeb3	319.505264276618	0.0935141528292207	0.177270269878834	0.527523046549985	0.597830416404382	0.811287498332144
Cpeb4	1252.15924347109	0.318518969299519	0.208636170632347	1.52667185337102	0.126842629812336	0.394877335393868
Cped1	1248.38040269365	-0.424351263623372	0.205494963717997	-2.06502026105961	0.0389210832664006	0.219494758114143
Cphx1	16.4264530620661	-0.432992331166889	0.473182936525127	-0.915063282599787	0.360158409279922	0.644118167839107
Cplane1	119.268764675659	-0.219730528937768	0.202717123157704	-1.08392683121706	0.278397241985162	0.571831030797163
Cplx2	54.1318330106328	-0.476298510750944	0.214606773426834	-2.21940110810774	0.0264594483451923	0.183835106633562
Cpm	105.83989421497	-0.223432231780112	0.286553179732932	-0.779723442567801	0.435553677214807	0.70682993755099
Cpn1	8185.42961827862	0.0528131544333573	0.163705684776428	0.322610387693525	0.746990325810839	0.891342276922679
Cpn2	10761.7700331159	-0.203877263546771	0.148341698120218	-1.37437595854907	0.169324995875303	0.452825582053659
Cpne1	734.84911600599	-0.0922103965895364	0.109881355201117	-0.839181464596634	0.401367486951911	0.678035224234153
Cpne2	243.435534236364	-0.883859247287732	0.221344790762001	-3.9931332661815	6.52058961626975e-05	0.00723274281900352
Cpne3	1760.98941171542	-0.0770284919525127	0.102346665028225	-0.752623370104633	0.451676270007454	0.717490539530782
Cpne8	77.6404954673542	-0.137438375659911	0.34833610387839	-0.394556791930741	0.693170006636468	0.863623837522598
Cpox	5323.86065375564	0.064816248100312	0.117542337842561	0.551428951388806	0.581339658755111	0.801672984509079
Cpped1	2107.0671285316	0.176933082554623	0.169831020784265	1.0418184012412	0.297495881133765	0.588978983778836
Cpq	2756.69027690078	0.376085353931388	0.164951759987645	2.27997175634596	0.0226093636387114	0.1703607644805
Cps1	107915.251855422	0.364870235992008	0.25934679451833	1.40688161066213	0.159462497374759	0.441604217403219
Cpsf1	1041.76189572673	-0.0413583381676847	0.128397156902091	-0.322112569822885	0.74736741602932	0.891627670166
Cpsf2	529.746562732293	-0.32224373232532	0.137122064836429	-2.3500501739798	0.0187708806219488	0.15468928390172
Cpsf3	1138.23675452239	0.230740368658061	0.119110684586243	1.93719286779005	0.0527217717738779	0.25608283585133
Cpsf4	372.895886899938	0.138067935568298	0.122941850240057	1.12303446953748	0.261422855282003	0.55591208201608
Cpsf4l	113.012185472141	0.851949242668043	0.408961770995987	2.08320019886749	0.0372329790013534	0.214729000217439
Cpsf6	725.873601750902	0.0571024834571718	0.166565389177429	0.34282322239433	0.731731454543945	0.883241944291748
Cpsf7	596.364463568092	-0.171651735057854	0.140791044396876	-1.21919498355296	0.222770195488272	0.516125623826115
Cpt1a	11259.3618354614	-0.0438121307013391	0.185398517800698	-0.236313273811804	0.813189587582349	0.923832885343264
Cpt1b	18.516474188043	1.72003728597687	0.5915969785278	2.90744771931935	0.00364391248606965	0.0697526184508676
Cpt1c	8.12638467741011	-0.67075234473219	0.560664510779052	-1.19635242080896	0.231559060182779	NA
Cpt2	3845.41579274661	0.261866840042438	0.156789250379674	1.67018363445397	0.094883036926922	0.341832729859321
Cptp	509.381963119914	-0.172130674459389	0.214843956320398	-0.801189278988559	0.423022076859649	0.695887462314919
Cpxm1	54.7595744182647	-1.40316482972971	0.539669968149972	-2.60004245657742	0.00932122273832457	0.112279198814122
Cpxm2	25.206861098074	-0.466262309866419	0.604890541894415	-0.77082096275826	0.440813060133402	0.709455922574758
Cpz	25.9913475812413	0.192260576947463	0.410898718123964	0.467902596107539	0.639854246874999	0.835857285521695
Cr1l	1606.25653496734	0.278316040963328	0.130242516203772	2.13690620448308	0.0326056212659169	0.20190491514421
Cracr2a	10.0163468462656	-1.09794861446909	0.627622826525285	-1.74937648547246	0.0802259627639976	0.316939550332749
Cracr2b	86.945098640036	-0.124723488404171	0.239390664243204	-0.521003978156228	0.602364000099608	0.814277733537682
Cradd	421.503666349492	0.183338840640626	0.176853474473876	1.03667084396302	0.299889284439016	0.591452395319211
Cramp1	290.551785601105	-0.195376078536327	0.195029307685671	-1.00177804482193	0.316450803251677	0.607619377196938
Crat	1641.86367876735	-0.102754058347137	0.25211370457149	-0.407570300558571	0.683589172247302	0.858261359397427
Crb3	251.169016696126	0.131480550920071	0.216457685413003	0.607419185274968	0.543572759534889	0.780499253835215
Crbn	741.775210403469	-0.203666943057536	0.223854341464585	-0.909819044495757	0.36291794924609	0.647066889651398
Crcp	576.904707730286	0.42607636773294	0.224679745836957	1.89637194997599	0.0579108782762697	0.266901435763275
Creb1	392.632643056524	-0.278366614398473	0.185144881857973	-1.50350693794502	0.132708369197069	0.40337028845779
Creb3	874.14506419745	-0.0974026144776652	0.0923966874848564	-1.05417864134609	0.291801136812669	0.5831512672315
Creb3l1	44.654631541441	-0.327895269152167	0.399428934959753	-0.820910155608046	0.411697445932569	0.686768402713828
Creb3l2	757.966327902003	-0.0435508852247225	0.261421924321684	-0.166592321350723	0.867690835940575	0.94853250834559
