gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2310034G01Rik	10.5413983875286	0.779484691997	0.676247404152984	1.1526620098059	0.249049140345795	0.535478869500484
2310039H08Rik	226.183830463617	0.229482197373182	0.24350341109749	0.942418820085051	0.345978255482369	0.627358191725943
2310057M21Rik	648.378547211117	0.94712857475858	0.341277948378843	2.77524105866693	0.00551608054917362	0.0735371123694264
2310061I04Rik	1103.97903317686	0.301463621687261	0.191589840743367	1.57348437953487	0.115606702450409	0.363800728360217
2410002F23Rik	216.037063359303	0.578814179650912	0.267905313071584	2.16051773298073	0.0307326123398635	0.187347087911467
2410004B18Rik	452.764776528365	-0.576752425552956	0.138718688993391	-4.15771248804431	3.21450231877637e-05	0.00339559412879598
2510002D24Rik	236.337146905682	-0.298450970558713	0.240064035919483	-1.24321400086273	0.2137889847379	0.497546581029777
2510009E07Rik	1150.37320453192	-0.985879856562408	0.305787185741959	-3.22407184647153	0.00126381687292401	0.0305460761098818
2510039O18Rik	516.766463188735	0.304987457510158	0.221608081361585	1.37624700162684	0.168745174957359	0.443008106822222
2610008E11Rik	511.008440954508	-0.317597371839353	0.185541675406406	-1.71173064565519	0.0869463182917565	0.320224391102036
2610021A01Rik	254.201231322188	-0.74187900907657	0.317937223501436	-2.33341349876014	0.0196264534726104	0.146726450775103
2610028H24Rik	6.18955554404603	1.55013126829797	1.65216619554084	0.938241729241124	0.348120197889729	0.629546170726355
2700049A03Rik	136.867489718673	-0.515068361317064	0.378785032398483	-1.3597906919807	0.173896168756788	0.45041864099206
2700062C07Rik	67.496847101527	-0.0736832197945388	0.349192373215912	-0.211010392683975	0.832879161750224	0.930516860996253
2700097O09Rik	308.8094161785	0.444371324693299	0.242959573061549	1.82899286121451	0.0674006776872003	0.281524472633709
2810004N23Rik	1083.64611997635	0.138867707357026	0.154188996666656	0.900633056567885	0.367783452640496	0.646651053620477
2810021J22Rik	49.8674309217654	-0.252175783173846	0.467662720995376	-0.539225753630979	0.589731092184772	0.80345563194377
2810408A11Rik	8.55525187772455	-0.44611342676968	0.843191582298432	-0.529077182618015	0.596751909188762	0.807561731844732
2900026A02Rik	1561.13401850731	0.0974267405515088	0.29000656480037	0.33594667285747	0.736911080466851	0.881797734171044
3110009E18Rik	18.1323001346476	-0.940461533747115	0.620674472953203	-1.51522508936504	0.12971541141918	0.385346709500401
3110040N11Rik	168.682537103655	0.0232048468643571	0.216624058194213	0.107120358919474	0.91469349601489	0.965917649570277
3110082I17Rik	165.713939696732	0.20121907591316	0.224387815918157	0.896746889263152	0.369853993992578	0.648674216586729
3300002I08Rik	8.1083113128332	0.523944933162467	0.950028367107913	0.551504514288837	0.581287872939033	0.797843839092475
3425401B19Rik	7159.86630139715	0.218855725806418	0.393102798814327	0.556739169668923	0.577705650644478	0.795768544059156
4833420G17Rik	385.441073816971	0.167119409409802	0.15674544679377	1.06618350215736	0.286340698438953	0.571865770702084
4833439L19Rik	5582.064157802	-0.325935414627718	0.223052160314174	-1.46125199670171	0.143946298205911	0.409356529916439
4921524J17Rik	394.253860380502	-0.896858709806309	0.322206141444594	-2.78349352928312	0.00537769351491402	0.0726014857164685
4921536K21Rik	11.3011475749821	0.388838463190547	0.842305938089654	0.461635666575534	0.64434261288789	0.835321917065014
4930453N24Rik	1822.24648293179	-0.261592977130153	0.233428473191025	-1.12065582040662	0.262434394529467	0.549405015355336
4930486L24Rik	4.95393695778712	-3.79034766979849	5.28867238148635	-0.716691713229783	0.473564340206168	0.727484829015648
4930503L19Rik	122.6076550216	-0.363082163061248	0.407905760147905	-0.890112860699971	0.373405288022955	0.652092677392939
4930522L14Rik	29.8249892807484	0.752056723344664	0.440647417156904	1.70670857030548	0.0878762334701242	0.321464815841872
4930523C07Rik	175.858174958759	0.367469152142948	0.349666502049435	1.05091322728706	0.293298444762372	0.579539537516797
4930563E22Rik	14.8658036419164	-0.809982642522103	0.816363990929508	-0.992183206904877	0.321108162846141	0.605298291440526
4930579G24Rik	51.7139286615524	-1.33383707865017	0.435264077191801	-3.06443179794599	0.00218083892933709	0.0423854622249531
4930590J08Rik	11.3277867324101	0.854545720513268	0.66894358091213	1.27745559550488	0.201441447705548	0.482719373288182
4931406C07Rik	441.217336597406	1.15736527216768	0.696763903431243	1.66105802333931	0.0967017939251277	0.334372669749105
4931414P19Rik	76.7530615731373	0.00643451365034916	0.264701280423918	0.0243085852854369	0.980606465088216	0.991470550547648
4933424G06Rik	10.2115460095121	1.10213678479862	1.02713597913033	1.07301935400198	0.283262432558675	0.569705130855833
4933427D14Rik	68.7109940161984	0.0104320808857711	0.290616467571776	0.0358963859582203	0.97136497759953	0.987434656457921
4933434E20Rik	1735.69928045417	-0.372671711032674	0.204039264848916	-1.82647056344093	0.0677794113576806	0.282319813070038
5031439G07Rik	4431.48477213711	-0.441344583480207	0.280538908468396	-1.57320275426226	0.115671877780809	0.363800728360217
5730409E04Rik	662.232185251415	-0.545084469190865	0.326381564092207	-1.67008351316336	0.0949028416000818	0.331465300873784
5730455P16Rik	2216.44882802719	-0.708737799880657	0.259886434211562	-2.72710579153857	0.00638925507521552	0.0798108547757303
5730480H06Rik	97.7370670754073	0.116471461261949	0.367627081677364	0.316819589923918	0.751380498758159	0.890815913452314
6030458C11Rik	857.943223299584	-0.569480280817191	0.281513963911168	-2.02292018806176	0.043081376793385	0.222430447513324
6430548M08Rik	1118.13014714878	0.516056821162476	0.581712415758751	0.887133929382205	0.375006798798529	0.653692130897122
6430550D23Rik	8.49384113177262	1.24104961021589	0.920855919891588	1.347713125808	0.177750668726157	0.45562715565644
6430571L13Rik	737.071324443848	-1.36290928547587	0.843524040084119	-1.61573259410598	0.106152140693918	0.348501381476261
9130008F23Rik	8.10520237776702	1.40994191001071	0.901716366358156	1.56362018325692	0.117906792104746	0.367115518589173
9130019O22Rik	68.5176956231088	-0.218237167013532	0.321096414972575	-0.679662421743863	0.496718235201811	0.74389469033795
9130023H24Rik	74.7255483638265	-0.677730076059406	0.428718565768669	-1.58082744759204	0.113917496869399	0.360999433041241
9130401M01Rik	260.731183760032	0.0644145309034225	0.255874844832135	0.251742334990692	0.801240231948793	0.914966358285806
9330159F19Rik	1111.1812049584	-0.574107264701231	0.290371231840926	-1.97714925497766	0.048024761615555	0.234663365549453
9430015G10Rik	87.3003097402147	0.399377471240438	0.30984206544358	1.28897111071306	0.197408130198747	0.477742865633133
9430038I01Rik	95.0060451979183	-0.0496667988827816	0.321785460042266	-0.154347554660357	0.877335703331222	0.94959495210774
9530068E07Rik	2462.04326940084	0.195938443381951	0.295731822834494	0.662554477580207	0.507615933436197	0.750606179655164
9930012K11Rik	7.7941611769057	-0.068612636684496	0.803772909793699	-0.0853632112360026	0.931972639553004	0.972817966274543
9930021J03Rik	639.015648401587	-0.289826006423229	0.219026994944216	-1.32324331298544	0.185754476376139	0.463405218162729
9930111J21Rik1	28.3819071832186	-0.255042515607995	0.552577972380542	-0.461550275899082	0.644403859683493	0.835321917065014
9930111J21Rik2	91.7205493661187	0.444673497336801	0.556007127399699	0.79976222502115	0.423848573074607	0.691398419784991
A130010J15Rik	164.598862377765	-0.792116183504002	0.350388501666364	-2.26067973046172	0.023779096527938	0.162096126972219
A430005L14Rik	344.13010846726	-0.244303544942654	0.220621376975057	-1.1073430339902	0.268145645153404	0.555312696443101
A430033K04Rik	91.1931004201717	-0.0140520409995307	0.366713196603859	-0.0383188855205294	0.969433433375714	0.986906485032967
A4galt	98.331499930775	0.75127053049962	0.409585298080942	1.83422240500232	0.0666209869165437	0.279703039123523
A530016L24Rik	138.431210076617	1.65207300306454	1.5910413664947	1.03835955359495	0.299102692393496	0.58557227212752
A630001G21Rik	12.2436526094974	0.982213897029619	0.984038153931915	0.998146152265534	0.318208493214583	0.603118631571484
A630089N07Rik	26.6971815440146	-0.951269179112583	0.597080810192664	-1.59320005411936	0.111115319102805	0.357834253140474
A930003A15Rik	119.588357022732	-0.398191475818949	0.698451475905784	-0.570106141307177	0.568605710074665	0.789758688749695
A930007A09Rik	10.5992327600071	-0.409572215130006	0.881293450153695	-0.464739883246129	0.642117743352473	0.833622244361903
AA986860	14.7002566813149	1.00408495920355	0.719497507251277	1.39553639739419	0.162854146918079	0.435036400044847
Aaas	157.257196007362	0.157592831531944	0.247774651459144	0.636032905722522	0.524754974773172	0.762688723969242
Aacs	414.300935217338	1.99598483783915	0.848192562681378	2.35322133871261	0.0186115519156747	0.142685127650475
Aagab	437.29910355947	0.149095380467684	0.208879563115606	0.713786347710647	0.475359302915079	0.729189893996105
Aak1	1266.42468756216	0.383451066923152	0.174637636568148	2.1956954666729	0.0281137478668572	0.179694246180864
Aamdc	1833.38088514771	-0.363802895524818	0.273050083875304	-1.33236690632536	0.182739651264685	0.461422659568741
Aamp	2053.68688589897	0.231352647948815	0.189378602871955	1.22164090578512	0.221843452467282	0.507752182474735
Aar2	688.693660408985	-0.0494616941336841	0.191642519009967	-0.258093529500683	0.796334725168645	0.912376215175005
Aars1	2765.32705390305	0.215821096659203	0.223288477699561	0.966557248644037	0.33376541495849	0.616641630466701
Aars2	430.90927943599	-0.0604838144191555	0.307490805007448	-0.19670121328568	0.844061360579616	0.935382486401916
Aarsd1	634.551707751712	0.121237014045336	0.202611916018183	0.598370601433211	0.54959267738779	0.777713822445264
Aasdh	209.854184975204	-0.435522225384009	0.305665339330255	-1.42483353309958	0.154205326559098	0.42322358368203
Aasdhppt	685.175805138533	-0.308782914356114	0.193961023312992	-1.59198435377316	0.111388220182549	0.358135770001076
Aass	8.22601577927264	0.220083942156553	0.948076650707243	0.232137287625822	0.816431384441242	0.9216718970974
Aatf	296.974102102768	0.484564989371694	0.254277580661947	1.90565360937544	0.0566951618175049	0.256441383946346
Aatk	211.629920102086	0.659040933846142	0.496339179780505	1.32780356799072	0.184243007941071	0.462210794758619
AB124611	24.9097466570834	0.9057336679329	0.686033217098152	1.32024754102149	0.186752383957353	0.464504005305322
Abat	111.997170026893	-0.373156117574257	0.463343848704849	-0.805354638066983	0.420615060497711	0.688324409551482
Abca1	883.206071546274	0.861919395444947	0.317181377511406	2.71743379831293	0.00657903154575037	0.0811413890642546
Abca2	678.630121417279	0.179103853590241	0.239060447204249	0.749199023447061	0.453737257674961	0.713745159907482
Abca3	422.920727406467	0.295327305985456	0.172013375605313	1.716885706976	0.0860000569181984	0.318540896047652
Abca4	18.5278515489178	-0.268288567393715	0.682004600459025	-0.393382342601712	0.694037109184907	0.861274071871347
Abca5	693.863033928894	-0.360696945571712	0.254714041706078	-1.41608583160849	0.156750375847941	0.426235350949855
Abca6	207.434853713604	-0.0892302758360838	0.366210558787217	-0.243658391859559	0.807495400694302	0.918194944128882
Abca7	469.775780818975	0.552057540074974	0.22147362936376	2.49265586002677	0.0126791669546386	0.1159605488689
Abca8a	1923.90023051637	-1.12421863002263	0.390486518118442	-2.87902034477316	0.003989125991001	0.0607946315677003
Abca8b	1106.16209498616	-1.03757105616771	0.310947760631901	-3.33680182825302	0.000847483524004183	0.023918068818407
Abca9	549.068944569265	-1.1775372618399	0.328393937321299	-3.58574604465917	0.000336115930653992	0.0141237903042436
Abcb10	728.965569268944	-0.0521195681373436	0.192708657307115	-0.270457844840266	0.786808043756995	0.908608003797822
Abcb1a	514.849210594959	-0.138815683466166	0.288856539807138	-0.480569640413368	0.630822397032367	0.827031769790042
Abcb1b	498.82201895514	0.703443969726539	0.293316502698795	2.39824204657486	0.0164739752241725	0.133236042754003
Abcb4	3380.86532795543	-0.0532634866271772	0.217184413944241	-0.245245437551757	0.806266396292656	0.917450406372648
Abcb6	540.196400242634	0.110316296023455	0.203485158323509	0.542134359735808	0.58772595014565	0.802461933706512
Abcb7	2069.30682051417	-0.365453429074014	0.209084092956262	-1.74787772664495	0.0804852024489174	0.307590757256011
Abcb8	745.872589203202	-0.296446302594354	0.28371336548689	-1.04487958149456	0.296078627882396	0.582631781997334
Abcb9	190.113292132407	0.448137155471966	0.305661834811558	1.46612074009254	0.142615396407577	0.40729516393275
Abcc1	1146.94721927469	0.435651337788051	0.268782519598682	1.62083210782651	0.105053650480265	0.346456724343639
Abcc10	76.3617616633194	0.250283086800066	0.351514428262308	0.712013694679124	0.476456295777807	0.730059281362206
Abcc3	20.6642248547951	0.460829558909868	0.61509190620039	0.749204394114942	0.453734021120518	0.713745159907482
Abcc4	501.484807990062	0.376528147871656	0.234827788447069	1.60342244996498	0.10884141784673	0.353680167258248
Abcc5	1866.56235198227	0.174327418395309	0.245575877806181	0.709871913938127	0.477783568593192	0.730963960441415
Abcc8	108.534866061192	1.59152261088958	0.578312976916903	2.7520091618457	0.00592308637902887	0.0765300367068175
Abcc9	7001.30173118869	-0.26333607849956	0.227653691257884	-1.15673977015051	0.247378695930121	0.533878102663913
Abcd1	652.161997459413	-0.131388388023917	0.229585988169817	-0.572284001612213	0.567129586430059	0.78857910138858
Abcd2	1540.78936270113	-0.319641379319524	0.565060295666673	-0.565676586677183	0.571613654218878	0.791912248936693
Abcd3	2120.9513253378	0.0814683663243545	0.224277287410383	0.363248402301582	0.716419333534341	0.871614417428246
Abcd4	203.056779933336	0.253643011076743	0.226700919354918	1.1188442102418	0.263206607172383	0.550355550022882
Abce1	2102.33481642951	-0.0989316036978304	0.297859192996317	-0.33214218672463	0.7397818961591	0.883422722613745
Abcf1	2835.51842900862	0.48657356476477	0.22813920476243	2.13279241185862	0.0329417590115851	0.19464436711164
Abcf2	3565.61510048934	0.498931928351741	0.225722085486998	2.21038152857435	0.027078694653982	0.175001043466785
Abcf3	1457.77445256636	0.220591330565323	0.222968186502353	0.989339932416748	0.322496852731232	0.606841371783355
Abcg1	128.984497648918	1.6264357844207	0.539958975926023	3.01214695362991	0.00259406984916167	0.0474824584294962
Abcg2	919.707988502552	0.562351050470678	0.3445527072036	1.63211908864317	0.102654401251681	0.343123575971197
Abcg3	20.4304557592207	-1.55253879662383	0.82794251694307	-1.87517703808245	0.0607683719918343	0.2654726020224
Abcg4	15.6244430603359	-0.668633081387134	0.698973582531895	-0.956592778464017	0.338772835228606	0.620508662733849
Abhd1	17.4704385739355	-0.103811791883107	0.746247603754105	-0.139111725600011	0.889361862632955	0.954326105390418
Abhd10	248.756363706719	-0.621303954868856	0.289421059031597	-2.14671301717898	0.0318161358079437	0.191152003327627
Abhd11	687.829211225664	0.0469538125722226	0.254471669840269	0.184514891585753	0.853609545924584	0.939752063107618
Abhd12	710.914808479754	0.126614146724731	0.144827112142084	0.874243398573847	0.381985716364961	0.6585172970049
Abhd13	433.033462919601	-0.333256624819317	0.259358586695961	-1.28492612897365	0.198818099251604	0.479561592721578
Abhd14a	194.901405620512	-0.575193756539679	0.240076294758553	-2.39587901470304	0.0165805621569863	0.133707353804415
Abhd14b	138.696119820021	0.418820164716222	0.455226998721292	0.920024879659301	0.35755975794923	0.638093401285225
Abhd15	33.8540007548682	2.50198709075019	0.801890309219585	3.12011139426934	0.00180782659926105	0.0377815969794251
Abhd16a	1738.9629211178	-0.243336689878649	0.234259784247443	-1.03874717831046	0.298922333314984	0.585473833324529
Abhd17a	914.924649108402	-0.0787009385470744	0.226909754772526	-0.346838057385285	0.72871298412616	0.87800873089576
Abhd17b	581.740539900967	-0.0741884721642905	0.224514129384911	-0.330440103558473	0.741067443432281	0.884399027680289
Abhd17c	220.391801169313	0.17312190595303	0.300132643281733	0.576817983075975	0.56406242009958	0.786368705353414
Abhd18	314.435779340548	-0.0668610812348002	0.31081799636394	-0.215113288216786	0.829678993918559	0.928966428431195
Abhd2	283.192375230856	0.366608281392003	0.264412624926782	1.3865006691474	0.165594076093097	0.438395030605754
Abhd3	31.9666941914802	1.24904193038509	0.529237893278983	2.36007652937781	0.0182711653701505	0.141182344077673
Abhd4	691.525881908133	0.358681970590878	0.296543953209849	1.20954066575439	0.226455197750706	0.513298448234933
Abhd5	1081.98194331005	0.234687188201144	0.244845985225591	0.958509440066633	0.337805933588041	0.619508651859051
Abhd6	247.755981995873	1.46481586869405	0.275985872619886	5.30757554649013	1.11092966730375e-07	7.32049749340442e-05
Abhd8	352.024609738466	-0.368265969979456	0.291292237698478	-1.26424917082979	0.206140607173411	0.487953082802885
Abi1	717.379437579741	0.405263752669184	0.263053257900729	1.54061483938025	0.123410554144506	0.37519737167713
Abi2	335.434529788315	-0.348934894456912	0.21966222896884	-1.58850657254512	0.112171836016528	0.358879452867834
Abi3	562.617189758481	2.25391730828987	0.614763430855696	3.66631649698588	0.000246069348388193	0.0116613275445062
Abi3bp	544.274236743513	-1.18286189313276	0.383696036656521	-3.08280977682247	0.00205056184857366	0.040483168777468
Abitram	88.1053622972172	-0.585229639565025	0.407058681363171	-1.43770337388504	0.150518235408479	0.418211055407203
Abl1	1112.70975513298	-0.235733658901653	0.296816304043903	-0.794207244312243	0.427074791854148	0.693808519567703
Abl2	818.761238829634	-0.0948096902651612	0.255895989988969	-0.370500883070689	0.711009318702575	0.868474441893039
Ablim1	2481.55198194547	0.50308275215522	0.452270969692864	1.1123480963124	0.26598851185254	0.553246509396581
Ablim2	892.772003112973	-0.121624523039677	0.229838983010311	-0.529172734088457	0.596685629261434	0.807561731844732
Ablim3	817.575301421047	0.794691760052328	0.320092225319415	2.48269622687436	0.0130392229496599	0.117376848298015
Abr	460.815103379531	0.322827362867052	0.314395303515307	1.02681992783437	0.30450526397685	0.591415116884805
Abra	9523.22880562459	0.993483423335469	0.52474335820602	1.89327488914193	0.0583213227314728	0.260254906145798
Abracl	70.0338166582476	0.164871025839634	0.46665706486543	0.353302324667854	0.72386180293405	0.875517841884571
Abraxas1	143.067328791824	-0.0768403021444391	0.230876682863354	-0.332819673218874	0.739270406962676	0.88334547030045
Abraxas2	869.506501574393	-0.115245363587971	0.219816952018719	-0.524278780729146	0.600084653321687	0.80975943659369
Abt1	286.222693727605	-0.0655538201117478	0.264555468597122	-0.247788565699908	0.80429800234375	0.916414834233892
Abtb1	543.164022502454	0.382953352353622	0.268092606773192	1.42843682622551	0.153166165800977	0.422129735581341
Abtb2	313.768081586552	-0.590457422924618	0.428100480695217	-1.379249614403	0.167817805629039	0.442114302484048
Abtb3	37.919940189489	0.121224467144629	0.453033480466856	0.26758390355544	0.789019622381827	0.909724209252213
Acaa1a	982.578277691273	0.2903050862101	0.223349987154647	1.29977659684884	0.193677548857284	0.473266805772046
Acaa1b	25.3109290884511	3.27877076268247	1.265983455277	2.5899001673486	0.00960037690052077	0.0994386343932683
Acaa2	3466.39669706462	0.109202914497362	0.328670704780754	0.332256306719541	0.739695729703232	0.883422722613745
Acaca	2384.01572110815	1.4720716146967	1.18811543416372	1.23899713139645	0.215346560407766	0.498858731722769
Acacb	8493.68686072099	0.876746923200924	0.216063376437202	4.05782292981869	4.95322996608527e-05	0.00440496243745619
Acad10	136.428013104441	1.0916991395757	0.383011290879258	2.85030537107548	0.0043677272476031	0.0632830213615984
Acad11	1660.17097554962	0.319022504808566	0.18983908968589	1.68048901486214	0.0928622098524062	0.32881966733306
Acad12	781.870329836748	0.457164254374846	0.232071729419211	1.96992652021407	0.0488467925102692	0.237024573734187
Acad8	862.563309840542	0.13817575452229	0.159265616472464	0.86758057126649	0.38562398628868	0.661411095967124
Acad9	1025.26877578308	-0.270437404127764	0.154724474945689	-1.74786441655525	0.0804875077340669	0.307590757256011
Acadl	8698.43140809324	0.726229036006779	0.318661596660087	2.27899766905844	0.022667203862835	0.158338600229132
Acadm	7978.3403328318	0.0910315475323681	0.222974593307654	0.408259731218639	0.683082999794316	0.855584952131947
Acads	1847.50755654678	0.246511046582505	0.271074258741166	0.909385670654493	0.363146582944315	0.642674273759026
Acadsb	3752.46837641108	0.565674700381356	0.206206369254033	2.74324552838852	0.00608351794447349	0.0778757829006699
Acadvl	9261.70555209339	0.50833849800521	0.244265814231084	2.08108735807093	0.0374259107670282	0.2074273979006
Acap1	15.8746152838542	1.77585710986531	0.907666373038668	1.95650864967061	0.0504052645141857	0.241101987676219
Acap2	638.585798826684	0.476379983193066	0.308876779499768	1.54229781845231	0.123001238845205	0.374570442811494
Acap3	262.353160626749	0.256885239216492	0.316754858466049	0.8109906836489	0.417371020892178	0.686017363951296
Acat1	5552.0903925343	0.172302457798495	0.207603145389178	0.829960728559736	0.406560987656932	0.676607450053713
Acat2	232.522271323231	0.928605009870427	0.754939632812209	1.23003876006788	0.218682590682337	0.503515755384722
Acat3	12.2219236716283	4.05441344826808	1.25671539894425	3.22619859012958	0.0012544628255781	0.0305460761098818
Acbd3	585.185943587679	0.0206210189032428	0.288577266647659	0.0714575307431276	0.943033623670149	0.976755868453073
Acbd4	344.368059348301	0.165723322697659	0.330314954502087	0.501713048225348	0.615869384701519	0.817591930826654
Acbd5	1043.73690404037	-0.066295294535046	0.198649677213817	-0.333729686676958	0.738583545924036	0.882753421013717
Acbd6	581.244316109276	-0.00665578210794964	0.231153596794966	-0.0287937639744076	0.977029074446992	0.990050405111122
Accs	69.0195490848597	-0.259653554923532	0.302588554956465	-0.858107653678077	0.390833021497909	0.665151562106514
Acd	116.275145154514	0.202195666717737	0.241470282104062	0.837352178313191	0.402394637854675	0.674851457840542
Ace	1669.03138945471	-0.373821105919588	0.346004090806548	-1.08039504691461	0.279966300548943	0.566648188824963
Ace2	21.8075318368817	-0.828197901745808	0.852205815442242	-0.971828502855292	0.331135873483432	0.614554546776761
Acer2	348.753027161307	2.86409589918723	0.70592422413771	4.05722852574686	4.96584867931179e-05	0.00440496243745619
Acer3	156.87758928759	0.239862865120963	0.352564688198099	0.680337178254755	0.496290988896502	0.743737784746567
Ache	584.143041253894	-1.51884810568887	0.643820525499095	-2.35911724701762	0.0183184670376487	0.141211143588517
Acin1	2005.37629805149	0.789365123291775	0.286695479989054	2.75332252647274	0.00589937459748205	0.076437776853892
Ackr1	106.59132692963	1.42471852302107	0.572556123957851	2.48834736614563	0.0128338312920294	0.116455447487936
Ackr2	40.5708440599007	0.393300059396579	0.557213592939755	0.705833569711752	0.480291643073119	0.733099024580391
Ackr3	627.703156947254	-0.546838237485773	0.386803394627843	-1.41373691410311	0.157439162549461	0.427278391987427
Ackr4	18.1668627315814	0.159611200443126	0.924974126223995	0.172557475844977	0.862999279741521	0.94412922751901
Acly	2411.93696493402	1.48389703275334	1.09710077754103	1.35256219221652	0.17619553770862	0.453256106849347
Aco1	641.149558279995	0.463914921209447	0.369627856290674	1.25508646957773	0.209447371687048	0.491159588104621
Aco2	35057.5514251454	0.25111745893229	0.170525916421839	1.47260583142733	0.14085735149359	0.404711744674154
Acot1	122.750784460212	1.74320594775894	1.08447403044365	1.60742064708161	0.107962123821527	0.35185583359451
Acot11	330.674314543013	-0.230936591978306	0.581784079709732	-0.396945533630838	0.69140762570395	0.860418063332351
Acot13	1434.61373951479	-0.196135001349343	0.226311159966665	-0.866660757596898	0.386127912893317	0.661455565562975
Acot2	852.723634856597	1.6483488385963	0.625148833119884	2.63673024929122	0.00837093689229249	0.0929671145389595
Acot4	33.2038752128587	4.00200183862834	1.0585576190527	3.78061785829827	0.000156439640248936	0.00887217926952778
Acot6	161.409556468492	-0.390231180173332	0.372298203948009	-1.04816831248487	0.294561067130133	0.581027058558501
Acot7	307.444441354845	-0.181375269158616	0.42286439606174	-0.4289206441777	0.667980976054763	0.848064499465453
Acot8	121.731347790435	0.0266723592483011	0.265479662235801	0.10046855952608	0.919972342379388	0.967810344674318
Acot9	875.142785726951	0.563948676915526	0.29335440588888	1.92241420477982	0.0545536596205638	0.251698973052247
Acox1	4758.05371875997	1.03601922566672	0.172756825401698	5.99697999345466	2.01020815117511e-09	2.78172603959611e-06
Acox2	9.97378983037292	2.66634226577425	0.983873859072497	2.71004483063289	0.00672741144988163	0.082311157951779
Acox3	649.243713351658	-0.0670166935691422	0.201886403159149	-0.331952486747274	0.739925136609096	0.883517476951995
Acp1	1032.28861104156	-0.0475831208532719	0.222743828716941	-0.213622622576627	0.83084135634361	0.929591097112134
Acp2	805.364696416473	-0.338020974749964	0.161091473187199	-2.0983169876233	0.0358771528651241	0.203303866235703
Acp3	7.9398830687588	1.18787306174715	1.05062629644102	1.13063328585154	0.258209471597094	0.545315445883584
Acp5	210.017222550985	2.812756499903	1.51339034372283	1.85857965300864	0.0630867433795486	0.271567686396377
Acp6	432.69790486818	-0.136805512615634	0.212139780994339	-0.644883821291795	0.519002476905377	0.75839031419394
Acrbp	46.9050868937849	0.668117930996906	0.458378581859114	1.45756795242727	0.144959668485023	0.410849693752666
Acsbg1	16.7966846253497	0.893527006127632	1.0885212788867	0.820863150274376	0.411724222904892	0.681919784148162
Acsf2	182.884350491913	1.17845461050138	0.647867281579585	1.81897534264757	0.0689151919844686	0.284676670697819
Acsf3	281.230636028962	0.0752165178033714	0.241308075226573	0.311703276953114	0.755266037307121	0.892440562228328
Acsl1	9701.14014732574	0.85965171786883	0.373047826860814	2.30440081933401	0.0212001540608828	0.152513489222654
Acsl3	833.320907366796	-0.686055326669135	0.456485140387172	-1.50290834458982	0.132862680892711	0.390185436798247
Acsl4	863.209189270061	-0.323871880052331	0.254167508454948	-1.27424579963469	0.20257631844544	0.484031256465166
Acsl5	319.584979302349	0.288352868830554	0.441810790380588	0.652661444918896	0.513974563499637	0.755350468320728
Acsl6	1106.73436714402	1.1966052776239	0.274836759956576	4.35387638033925	1.33751148435396e-05	0.00189955862727421
Acsm2	6.02870552880826	-0.0761348031377074	1.93399295842211	-0.039366639266269	0.968598077290405	0.986704427631255
Acsm3	92.3064402622476	4.32070391530039	1.87521070970876	2.30411648831263	0.0212161054165059	0.152513489222654
Acsm5	15.3583446161148	2.72225121414089	0.995839025835379	2.73362576030526	0.00626411968036661	0.0788968085838977
Acss1	1759.43857080981	0.701780112213525	0.782917659906485	0.896365158370994	0.370057769347111	0.648776661582403
Acss2	1314.30029935695	0.778039892322483	0.485068452837633	1.60397957808012	0.108718554170277	0.353488569691797
Acss3	314.783795586354	1.38564618764054	0.685780473375787	2.02053899379729	0.0433275096702464	0.222721426009239
Acta1	561071.463228543	-0.248366896860444	0.34015309042454	-0.73016210598134	0.465291102402453	0.722313021656399
Acta2	2469.19819099672	-0.540714026867159	0.546514646893406	-0.989386158158396	0.322474244233282	0.606841371783355
Actb	7254.99109073544	-0.493041617512454	0.245904493544608	-2.00501263887239	0.0449616958801441	0.227671875254622
Actc1	9602.52984924037	-1.54308132945534	1.15029790619701	-1.34146234739913	0.179770386676956	0.458217463775228
Actg1	5334.88242723945	-0.508275130167014	0.35965932568538	-1.4132127095507	0.157593190658545	0.42735129199186
Actg2	58.5961071780347	-0.271902095854385	1.42447343393806	-0.190879021943352	0.84862037604418	0.937330634313863
Actl6a	448.737203396152	0.0134928980613523	0.203218125642808	0.0663961347870536	0.947062447407564	0.97809165961832
Actmap	267.270721168956	0.12125373152522	0.235413366801985	0.515067318276837	0.606505979426577	0.812957956136771
Actn1	489.534982252462	0.220021725346159	0.362480613783839	0.606988945007046	0.543858248697593	0.774509668156559
Actn2	25556.7407436545	1.42827073052166	0.526727759450546	2.71159190852512	0.00669609747862867	0.0821740019068176
Actn3	181650.903576421	0.34031811967066	0.424827289065268	0.801074056281669	0.423088774495646	0.690494452349422
Actn4	1879.90876711774	0.0963952007750146	0.256921829817872	0.375192722406452	0.707517142217511	0.866580121614969
Actr10	1621.60253869439	-0.106736680338731	0.135346147721652	-0.788620009771102	0.430334132262514	0.697078368033852
Actr1a	2432.16440255599	0.176420699142458	0.150031800914719	1.17588869870821	0.239639355493224	0.525894488713526
Actr1b	3924.81586897846	0.551274948669967	0.266043592102343	2.07212263341377	0.0382540060775612	0.209716765422149
Actr2	1621.95440166335	-0.0883637167874682	0.270530909917886	-0.326630760286465	0.743947175183012	0.885797712113451
Actr3	1670.97991880444	0.0926776037866875	0.286776658473479	0.32316996885316	0.746566523043039	0.887770692263434
