gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rplp1	5685.99777520367	0.806229038891552	0.237738645615242	3.39124098568459	0.000695768937700761	0.0609370288601464
Rplp2	2833.481451639	0.786171735192469	0.237131421559476	3.31534188941421	0.000915311035545182	0.0710198045095094
Rpn1	1933.71040662777	-0.150095774062097	0.167494730576469	-0.896122364838046	0.37018741352833	0.861120410808847
Rpn2	1816.3720278979	-0.206943538103647	0.16182443917593	-1.27881511073037	0.200962171448099	0.74495433391342
Rpp14	926.488519693413	0.163017043731034	0.160160767735216	1.01783380559552	0.308756943564132	0.824402700589904
Rpp21	223.605121800527	0.160362420050804	0.225797244595763	0.710205389520561	0.477576779200615	0.905842180694407
Rpp25l	424.446654628625	0.364723725693855	0.253554123402285	1.43844525500061	0.150307760001752	0.688044585810204
Rpp30	336.362817111638	-0.116594607155123	0.179627586377141	-0.649090763321422	0.516279711749312	0.919808669605917
Rpp38	101.520249804793	0.203256225146494	0.317242141060691	0.640697432147292	0.521719282854723	0.921331219518077
Rpp40	225.985241365333	-0.365730500995822	0.247228842123689	-1.47931971793504	0.139054885364039	0.673762763258498
Rprd1a	1230.90454740375	0.0502715151831104	0.257242042843201	0.195424957085078	0.845060280327857	0.982568466007987
Rprd1b	1140.1110641487	-0.107010287876052	0.19521620246628	-0.548162942031085	0.583580025113799	0.937573940796915
Rprd2	919.787959634621	-0.0466779722422804	0.203922152778917	-0.22890093894255	0.818945910771761	0.978234932765935
Rps10	3180.90981364535	0.697953529125615	0.208118881087299	3.35362906757531	0.00079759206052293	0.0668913874758564
Rps11	5042.10027557547	0.63693849440454	0.190711201258086	3.33980642040309	0.000838368059531031	0.0693057882298402
Rps12	3047.43537237137	0.865775643274187	0.279217648210554	3.10071963152315	0.00193050985553432	0.0982146889003084
Rps13	3092.13254183389	0.822569253380276	0.23717548758635	3.46818830964055	0.000523979976074204	0.0532181805384325
Rps14	8877.71606393591	0.811575732444215	0.233772082720432	3.47165377062913	0.000517262993018505	0.0532181805384325
Rps15	6704.36775862781	0.700563070056971	0.203413413349508	3.44403576205298	0.000573099892846095	0.0550733077583629
Rps15a	3819.56509522314	0.618883825698082	0.265422318325437	2.33169474821353	0.0197167553006155	0.321631296713327
Rps16	2128.45522308844	1.0026706537027	0.274373512706304	3.65440032389711	0.000257783785150064	0.0343001155664095
Rps17	5409.38216320874	0.748412083660725	0.228748082697296	3.27177423668771	0.00106874881937847	0.0751645747342697
Rps18	4546.89984859253	0.76976750638537	0.229094468323288	3.36004405527204	0.0007793004454303	0.0657558509991737
Rps19	2374.58937506153	0.93656625985312	0.270040541039347	3.46824316174309	0.000523873027912013	0.0532181805384325
Rps19bp1	171.638355772615	0.218028486084985	0.2728192152349	0.799168364652248	0.424192792901784	0.883779113102329
Rps2	18035.8939966604	0.346490205584008	0.187795987772413	1.84503518788652	0.065032420090748	0.525207863466427
Rps20	4397.24324183361	1.07954443245905	0.189419037716868	5.69923934505827	1.20343170009133e-08	4.16327196646594e-05
Rps21	2655.56569530281	0.934840860223279	0.244506488116293	3.82337854273482	0.000131635448595414	0.0222098209410768
Rps23	2780.5279521998	0.661449147642506	0.235466228783096	2.80910409556783	0.00496795804086979	0.156561970542538
Rps24	9722.83754398781	0.527930328461091	0.21162441522051	2.49465699839498	0.01260789379554	0.258841413247104
Rps25	6835.52456148834	0.732000033945462	0.228979805758558	3.19678860553014	0.00138966729398876	0.0847790571400291
Rps26	4162.12938714302	0.446900531346986	0.17482816309814	2.55622734591175	0.01058139598887	0.235032676876377
Rps27	348.927338895031	-2.72192778240355	1.25126603092753	-2.17533898877272	0.0296047228534063	0.383721667460627
Rps27a	4357.36481630401	0.716921724584224	0.245794061882274	2.91675770803446	0.0035369040457386	0.129635806457485
Rps27l	1812.4647924737	0.526957072830235	0.214899006048427	2.45211498424282	0.0142019271762105	0.275088577355835
Rps27rt	3053.91329892089	0.876908699759092	1.31421976683497	0.667246621827143	0.50461461569723	0.916515507355762
Rps28	1085.81378036067	0.780361038000046	0.256184720962594	3.04608735082991	0.0023184047051132	0.104162611394015
Rps29	2260.5286067706	0.572753682481947	0.265187223086374	2.15980874122052	0.0307874786786405	0.385903197423031
Rps3	7281.46232715072	0.660807199884876	0.219784260210661	3.00661748594508	0.00264171948886654	0.113176824417756
Rps3a1	9348.04437108255	0.277080611048222	0.219880664727358	1.2601408650087	0.207618550781207	0.752100917725222
Rps4l	68.3553053109469	0.406992101843201	0.470556931470601	0.864915751153117	0.387085031665118	0.870075077350603
Rps4x	7587.60723664316	0.395729772767427	0.165411157888003	2.39240071721987	0.0167385560543383	0.298875017651527
Rps5	6643.14964412165	0.689532738676634	0.213372384758074	3.23159315793579	0.00123102189748504	0.0803402900235488
Rps6	7504.76959352098	0.404651471864164	0.207318648483306	1.95183344491438	0.0509579821199046	0.48090546969501
Rps6ka1	217.352798192139	-0.202887977017684	0.48307575669234	-0.419992049294453	0.674491261898111	0.957263780843926
Rps6ka2	3424.0493209605	-0.0572177902985514	0.248358513925645	-0.230383848711873	0.817793510495445	0.977847282315387
Rps6ka3	2588.06475423446	-0.0449205850911346	0.289729453588598	-0.155043211985343	0.876787250935073	0.985216141944741
Rps6ka4	314.170082141444	0.169855553189272	0.27704117636504	0.613105804046485	0.539806382741582	0.926254218156417
Rps6ka5	366.316905439075	0.437376762401464	0.342795261278331	1.27591251048928	0.201986448129583	0.746932221594029
Rps6ka6	18.5125282692342	1.02617631170802	0.828483924498549	1.23861946063604	0.215486457691435	0.763415668595513
Rps6kb1	1046.9028725345	-0.0877570111678959	0.202128842196315	-0.43416372554424	0.664169552487153	0.954150291240248
Rps6kb2	529.645229328378	0.131439242921225	0.222872360569335	0.589751203717944	0.555357461343505	0.928526738077873
Rps6kc1	423.358610850754	-0.21957397921426	0.238555659171295	-0.92043081257022	0.357347672998834	0.857178656171965
Rps6kl1	34.9909081721585	0.562166321108197	0.333767028405739	1.68430753568866	0.0921222498088512	0.598340396923261
Rps7	6187.69273175121	0.511326346136405	0.195494495208515	2.61555367884411	0.00890829175280247	0.213734670527947
Rps8	5842.27858904173	0.456672909139549	0.181736776471254	2.5128260663949	0.0119768368207103	0.253806229594163
Rps9	5557.63893304439	0.761164645501422	0.216503656314857	3.51571266027246	0.000438575363093415	0.0489435957619893
Rpsa	11476.4700713763	0.151964651725056	0.154530373422393	0.983396651153338	0.3254122578461	0.835756277667841
Rptor	966.048492686915	-0.0397027611618907	0.200331819172672	-0.198184997899259	0.842900324632616	0.982018270631365
Rpusd1	91.8397614246654	-0.0331802883414835	0.223260786668571	-0.148616731297016	0.881856069965519	0.985983413405837
Rpusd2	66.4469886483943	-0.0577045824499149	0.26188617093132	-0.220342228246363	0.825604634811043	0.979124950841889
Rpusd3	112.87904896928	-0.167503767681271	0.201781174198263	-0.830125844726665	0.40646763615246	0.877606636969116
Rpusd4	232.82083821914	0.101736416562994	0.225414959740517	0.45132947999594	0.651752100788655	0.951805916584124
Rrad	339.36283896483	1.88646346889888	0.818645648380053	2.30437121681626	0.0212018143148849	0.331828833276408
Rraga	1091.28050658557	0.0712393188228981	0.0957976564383832	0.743643649244374	0.457092088875134	0.899764080956175
Rragb	68.8678586732542	0.848979643212821	0.421137632130513	2.01591968620301	0.0438083747093655	0.450721404630632
Rragc	985.169813103094	-0.245075045938065	0.204542874512092	-1.19815978201468	0.230854819072817	0.774640372440336
Rragd	7280.39473143143	0.118909599336254	0.314599554978855	0.377971289070152	0.70545192259825	0.962156880042833
Rras	480.239868031839	0.59123590996713	0.219903855977899	2.68861092652487	0.00717499925440874	0.189909034236443
Rras2	701.170846488919	-0.0989506224148635	0.319968623605196	-0.309251017490256	0.757130588208918	0.969023261761822
Rrbp1	1144.16786792512	-0.0566386421217571	0.216044702972797	-0.262161679237693	0.793196795927022	0.973968665419164
Rreb1	979.496392465222	-0.0170378843062975	0.302057384564324	-0.0564061174365006	0.955018283706616	0.994845533205057
Rrm1	944.314091130675	0.152826808465379	0.251661334524602	0.607271708043965	0.543670610758504	0.926254218156417
Rrm2	52.6725675676885	0.0315413983648396	0.634024321327318	0.049747931276214	0.960323260084815	0.995254059060487
Rrm2b	912.943780058453	0.282844369225128	0.186737062459814	1.51466648076889	0.129856887029991	0.661877806947931
Rrn3	1484.8994732961	-0.109580646586212	0.142855261069663	-0.767074630403533	0.443037144641823	0.892798994123543
Rrp1	1544.94592197951	0.409775170266384	0.194637725386044	2.10532243661211	0.0352632503551746	0.40596743628528
Rrp12	1367.37752661113	0.197757293726063	0.31542583351334	0.626953384012219	0.530689792419033	0.923971362937165
Rrp15	211.118175799364	0.123206832635098	0.209918574069713	0.586926779495851	0.557252883474476	0.928526738077873
Rrp1b	220.535247824328	0.0873625080671155	0.228586896678842	0.382185109192227	0.702324066164972	0.961777380266292
Rrp36	241.821963416754	0.208320228241251	0.239944233268516	0.868202687780891	0.385283383110107	0.869643417675261
Rrp7a	846.500219453573	0.0180482507395484	0.202793954238694	0.0889979723868156	0.929083521527889	0.990937290988461
Rrp8	397.089370536873	-0.202905919042818	0.180928842770853	-1.12146806410407	0.262088678010334	0.800323089820933
Rrp9	335.003944457676	0.0413363193855826	0.266318104761127	0.155214079127887	0.876652549261448	0.985216141944741
Rrs1	546.648560282312	0.118531318270103	0.246272528336366	0.481301422740134	0.630302286038069	0.949175020288932
Rsad1	214.489479925874	0.149604111345193	0.274675144758873	0.544658350782066	0.585988514849613	0.937573940796915
Rsad2	162.388272869078	0.115733813040614	0.488450546311362	0.236940697302118	0.812702796908669	0.977734510373562
Rsbn1	479.533977503011	-0.228847070113994	0.313505166211371	-0.729962676148377	0.465412999296805	0.902504409205393
Rsbn1l	705.452457501089	0.166123662282842	0.186715535577762	0.889715265356997	0.373618795080399	0.863277824058693
Rsc1a1	181.389953343953	-6.22474083488721	1.4873983529598	-4.18498569835074	2.85184055752898e-05	0.0109621582319684
Rsf1	572.374918661248	0.133268842063781	0.194848658322637	0.683960788906794	0.493999926397403	0.911092966525536
Rsl1	97.8883080534684	0.30410518576514	0.372294640194965	0.816840085599633	0.414019820978642	0.879090549453803
Rsl1d1	1826.1727115686	-0.0488478873681912	0.236467392923752	-0.206573459301182	0.836342989580652	0.980452404868807
Rsl24d1	798.940725133105	-0.207003548754712	0.121904593464121	-1.69807833218062	0.089492978527094	0.591411291122922
Rslcan18	19.9802270214951	0.876801160597686	0.683245309579117	1.28328895684304	0.199390860150851	0.742843516190136
Rsph1	19.2205381031496	-0.0531348993452679	0.644306031057452	-0.0824684183974834	0.934274231233899	0.990937290988461
Rsph10b	26.3491547553053	0.651428471661623	0.469875493448224	1.38638528875183	0.165629286124962	0.7106794250824
Rsph3a	576.817136081328	0.0384827496501708	0.187298254247152	0.205462404360643	0.837210868441627	0.980452404868807
Rsph3b	953.677660511297	0.162315411889408	0.188371217172674	0.861678415235902	0.388864506622445	0.870075077350603
Rsph9	8.83790453935387	0.905188733629688	0.654406543145767	1.38322078700252	0.166597177824532	0.71157290014228
Rspo1	10.8727112532773	0.346652828598422	0.949440899180077	0.365112592998454	0.715027361014053	0.964527934055004
Rspo3	28.2697290220395	-0.322517091746051	0.791190747263631	-0.407635065073108	0.683541616791915	0.960631697199681
Rspry1	339.066496274944	0.050150661556276	0.237939822236312	0.210770358172616	0.833066469686428	0.980019876521363
Rsrc1	485.472931818051	-0.225647469195831	0.20248497320599	-1.11439118480302	0.265111403425545	0.802057630214842
Rsrc2	1320.33797782057	0.0340274052728401	0.190168703583079	0.178932729895667	0.857990522759583	0.984065624735818
Rsrp1	9006.99174985114	0.0833742410823544	0.288044314343037	0.289449355292819	0.77223753046506	0.971386505460913
Rsu1	585.763596119903	-0.258303486451061	0.219777512322313	-1.17529534173746	0.239876577525146	0.783619471150372
Rtca	615.55449304064	0.0843004928379145	0.154524553230794	0.545547559111886	0.585376980235813	0.937573940796915
Rtcb	1292.19196018078	0.100061374480248	0.135492474315121	0.73850134471329	0.460209850321286	0.900697206928369
Rtel1	213.535092320775	0.0155380600021824	0.283671201347544	0.0547748940617547	0.956317802003087	0.994874776332023
Rtf1	1203.7676639819	0.0185791035313874	0.184642112585149	0.100622243058552	0.91985033891248	0.989354717945723
Rtf2	1122.2195770198	0.145591257182315	0.146428392348851	0.994282972358655	0.320085123129898	0.833466562426229
Rtkn	300.458220630758	-0.144167729918577	0.274483718542599	-0.525232355070279	0.599421675322796	0.942136513145194
Rtkn2	21.1210836082408	-1.5500524030163	0.773610988476361	-2.00365872008767	0.045106631057498	0.457278798955061
Rtl3	21.3588454838774	-1.17736755710116	0.907596907345473	-1.29723619326195	0.194549931067829	0.738742096178705
Rtl5	42.8414848817812	-0.377680134927681	0.351967990466004	-1.07305250806369	0.28324755772415	0.81202588577503
Rtl6	129.033155504435	-0.163556981369082	0.36183153275768	-0.452025228764726	0.651250807645598	0.951805916584124
Rtl8a	448.968770658383	0.0096811027117915	0.28525917909504	0.0339379182906715	0.972926656169514	0.99646134083439
Rtl8b	884.90789335397	0.367616213625343	0.272678625984389	1.34816659097581	0.177604807424348	0.726521626825068
Rtl8c	13.190223535686	-1.01542248160799	0.597516056508164	-1.69940618423216	0.0892426775573292	0.591411291122922
Rtn1	55.9552110671702	0.883162424263972	0.37342120547864	2.36505696866347	0.01802729765262	0.307597712597972
Rtn2	12127.9252357337	0.0764003258745424	0.255897553935283	0.298558249970081	0.765277124894725	0.969843415679106
Rtn3	1558.54440142548	-0.318943344848299	0.218274869373864	-1.46120048433981	0.143960430172994	0.677550645083649
Rtn4	22765.3855872124	0.478761897022366	0.22599317994223	2.11847940342602	0.034134487437347	0.403515537138591
Rtn4ip1	600.355507754932	0.0195691195022525	0.286353008479624	0.0683391440730925	0.945515664483825	0.99249575203037
Rtn4rl1	70.8053862259435	-0.489553607564133	0.539921630926327	-0.906712344019669	0.36455893398814	0.860044432794796
Rtn4rl2	11.9873508658118	0.685570983556252	0.763010532701866	0.898507889699247	0.368914840891164	0.860865218381346
Rtp3	39.2127317407873	-0.417666000126794	0.673418178964271	-0.620217887151742	0.535114346716769	0.925401960866014
Rtp4	88.3703748885813	-0.10794327558928	0.463623635091398	-0.232825221621844	0.815897127033844	0.97780199259613
Rtraf	2695.28847656624	0.042158366129778	0.145933004725608	0.288888495162878	0.772666708079698	0.971756313334186
Rttn	57.8715656073908	0.0549235751320787	0.367615178405667	0.149405079981409	0.881234003476904	0.98589345461342
Rubcn	1040.16112703501	0.0131433748393994	0.31191772989825	0.0421373124371187	0.966389235549728	0.995929411163622
Rubcnl	8.54984286492437	0.744351856653743	1.02383130233844	0.727025883027447	0.467210100154531	0.902504409205393
Rufy1	727.994645086014	0.0677130167149706	0.137400831895775	0.49281373177081	0.622144207183105	0.947132065735602
Rufy2	149.848587997399	-0.146314265388301	0.217303390097894	-0.673317914287426	0.500745058232105	0.915651903189447
Rufy3	323.795127861704	0.331037588541971	0.189986910904418	1.74242313307844	0.08143443095962	0.57144402509515
Rundc1	397.122818814091	-0.169028601083887	0.23525069123451	-0.718504163353937	0.472446481741184	0.904824686195989
Rundc3a	8.06459437274429	-0.383347527642345	0.664616670978982	-0.576794932148893	0.56407799346004	0.930914123166313
Rundc3b	7.86610947945334	1.27046089837611	0.917199409989944	1.38515232842337	0.166005893966549	0.711074298523217
Runx1	233.937408891404	0.530969129900274	0.579171992815978	0.916772800629847	0.359261708296864	0.857805546395337
Runx1t1	103.213312936857	0.55827582869691	0.455774484098694	1.22489487273715	0.220614832508768	0.768210380537577
Runx2	29.1319135075398	0.276232731962414	0.450591481156259	0.613044727906473	0.539846765353293	0.926254218156417
Runx3	10.801529870608	0.126862874315607	0.97750265486049	0.12978263914149	0.896738398692586	0.986530212171517
Rusc1	353.569403187706	0.00199403375874581	0.265678281943829	0.00750544509756879	0.994011577457759	0.999948496140795
Rusc2	973.058947944395	-0.272914145714603	0.479994700635876	-0.568577414194486	0.569642955933989	0.93330798297591
Rusf1	105.136562217501	-0.335352024096499	0.271701379508639	-1.2342669172419	0.217103459255034	0.765846987426732
Ruvbl1	629.837072326451	0.144345688785765	0.177277292501896	0.814236762918865	0.415509328697508	0.879288788058381
Ruvbl2	535.541121977534	0.045913565683442	0.243741741527901	0.188369728531649	0.850586828030568	0.983999068382545
Rwdd1	2347.38696277712	-0.102595658584	0.173720615448794	-0.590578489023609	0.554802881393661	0.928526738077873
Rwdd2a	8.17418288317823	-0.229991224112484	0.749885509666582	-0.306701784669427	0.759070371245059	0.969023261761822
Rwdd2b	78.9771884089675	0.205601879561228	0.245025618505993	0.839103604002123	0.401411173862511	0.874444699014908
Rwdd3	36.8392469718752	0.211590650912976	0.46392198607493	0.456091018024743	0.648324528806945	0.951805916584124
Rwdd4a	726.708029073539	-0.0769203797892055	0.133786761132275	-0.574947619168046	0.565326723203932	0.931086788347538
Rxra	4342.67113108008	-0.269997142810837	0.25000098332434	-1.07998432334386	0.280149161161312	0.809559291737092
Rxrb	971.390184589	0.0912857101642119	0.245211371991888	0.372273559022506	0.709689182991679	0.963661948213016
Rxrg	1337.03133277429	-0.250392916736201	0.350338772829717	-0.714716543400993	0.474784213202965	0.905842180694407
Rxylt1	752.502900450271	-0.103543946965961	0.204955498155516	-0.50520209459028	0.613416899308226	0.944363429542955
Rybp	295.456910468165	-0.241660491707404	0.291568766279546	-0.828828460575604	0.407201481110058	0.878113098763173
Ryk	1804.45715340451	-0.473068656236283	0.21508304665019	-2.19946975646891	0.0278445373232575	0.378198230653127
Ryr1	70302.1731895314	0.139720535451798	0.390416534106544	0.357875559167963	0.720436441956956	0.965559272038776
Ryr2	15.3742090077669	0.471742251475175	0.743964311172854	0.634092582655581	0.526020403143828	0.921935092586537
Ryr3	28.0385152252204	-0.689726923826007	0.626115718999741	-1.10159656257774	0.270637103402423	0.804042970275462
S100a1	2348.94692855349	0.582289829286949	0.213903422176843	2.72220903883223	0.00648471090275327	0.179830519984569
S100a10	587.669870836645	-0.260792386531074	0.304607084181913	-0.85615995186549	0.391909311073009	0.870905740233936
S100a11	427.548202182779	-0.219572257284906	0.321498284421686	-0.682965564434893	0.494628602371876	0.911223179934138
S100a13	230.243863871221	0.434590111148425	0.264279409088577	1.64443424725067	0.100086535829034	0.609829353295001
S100a16	923.036690913362	0.0419741328536517	0.181777821532965	0.230908988234518	0.817385507818305	0.97780199259613
S100a4	171.115671633339	-0.0411585634370486	0.376782554264102	-0.10923691389437	0.91301458242882	0.988832997361587
S100a6	742.83805144291	0.312197895178661	0.36584719867736	0.853355981150994	0.393461924345297	0.872253071918573
S100a8	115.388654490741	2.52698252123482	0.777214916824598	3.25133044481326	0.00114866266928492	0.0771611360075956
S100a9	145.965133981284	2.24332299601327	1.00117891713259	2.24068141830056	0.025046718582002	0.361791745028961
S100b	56.635234683798	-1.02209841770328	0.902282688842671	-1.13279178503834	0.257301702081732	0.796719837414859
S100pbp	213.719454143346	-0.0720675808542435	0.280786520422175	-0.256663249880681	0.797438743678231	0.974353460951522
S1pr1	1304.59589676419	0.361791529859364	0.434620072449804	0.83243170942398	0.405165309858446	0.876728312403624
S1pr2	80.830361736351	-0.417072920711772	0.32556479232454	-1.28107501346771	0.200167319270733	0.743801118170891
S1pr3	261.166081340833	-0.389851953326017	0.290895702125978	-1.34017776982207	0.180187557045867	0.726833943875785
S1pr4	41.0094719097395	-0.357101140369664	0.541555373823771	-0.659399126350224	0.509639502998694	0.91864884468127
S2bpcox16	125.167423541182	0.789034201922732	0.303643350344287	2.59855584200373	0.00936168168749274	0.219199579004272
Saa1	11.2578794232997	-0.483130759512472	1.38118762258243	-0.349793722165822	0.726493510768253	0.966352214805179
Saa3	27.1892981846559	1.90271542795142	1.2661670253764	1.50273651881417	0.132907001602148	0.666846881291118
Saal1	119.035824684034	-0.101948287335192	0.219570282549984	-0.464308221272996	0.642426934645321	0.9514753430914
Sac3d1	140.092654892683	0.0717085159704838	0.273622449941964	0.262071025187054	0.793266684822705	0.973968665419164
Sacm1l	1182.257412809	0.0221225790117044	0.228640187287737	0.0967571767419162	0.922919232315853	0.989662809393915
Sacs	796.759939218121	0.788872079786857	0.352992245819036	2.23481418963316	0.0254295498971667	0.365126545388482
Sae1	626.249953010131	0.110868623261454	0.180176322600456	0.615334033136568	0.538334146342955	0.926235699140058
Safb	1310.19040766714	0.286563397624045	0.232307574139997	1.23355167684439	0.21737000910711	0.765846987426732
Safb2	727.996703030838	0.169336593819739	0.285791592449722	0.592517758721435	0.553503932476928	0.928526738077873
Sall2	43.961673066992	-0.319742225843329	0.36735299325593	-0.870395047034688	0.384084552503945	0.869643417675261
Sall4	78.8717312472693	0.637602643962875	0.430540635393492	1.48093487942233	0.138623927384781	0.673762763258498
Samd1	207.926211154953	0.00548762007669106	0.268615991880195	0.0204292381785615	0.983700960020551	0.998008357067896
Samd10	131.568775321135	0.677838066977541	0.337547840030352	2.00812443923975	0.0446300698392055	0.455786646815444
Samd12	66.1229121258689	0.710626804618082	0.351073623479041	2.02415321770964	0.0429543893770426	0.445579340479397
Samd13	18.3342366134195	-0.40378558469728	0.602195181320855	-0.670522776040182	0.502524592283923	0.91610652477747
Samd14	57.9418051600145	-0.221163097492434	0.362764878001256	-0.609659619506132	0.542087309004356	0.926254218156417
Samd4	2302.73411437038	0.156170051727344	0.398198731935271	0.392191233177331	0.694916921237604	0.961626333504352
Samd4b	416.157244753114	-0.31257997011563	0.164425645597179	-1.90104146454993	0.0572965817006891	0.499603086058057
Samd5	108.704283814045	-0.519720439129156	0.428786712693767	-1.21207216488616	0.225484757696694	0.77081474234359
Samd8	2234.64863141427	0.173979826612248	0.246726924484658	0.705151361067066	0.480716046452713	0.906584465213256
Samd9l	237.326394058785	-0.237735805116434	0.320555909155779	-0.741636008964983	0.458307900254915	0.90014245607306
Samhd1	857.320834105331	0.103573003108646	0.161388007879006	0.641763935684094	0.521026469191616	0.921031821945859
Samm50	4807.0342783172	0.37462875179419	0.165824259161558	2.25919146986328	0.0238714772112191	0.353297862726042
Samsn1	15.4244020843805	1.22107957397357	0.819816664290034	1.48945444409945	0.136367740999815	0.673136650693343
Sanbr	590.625727517364	-0.267358480577317	0.186183256374824	-1.435996371441	0.151003373780258	0.688833907236053
Sap130	330.243582873661	-0.120545269049903	0.156579653118534	-0.769865475169038	0.441379695536701	0.892665942157398
Sap18	475.863631815261	-0.129854114201967	0.169347482478964	-0.766790933653812	0.443205827704409	0.892798994123543
Sap18b	1734.59195999097	0.33168293241065	0.177106293932208	1.87279020438207	0.0610973611815771	0.516307755077472
Sap25	15.4639320859737	0.628608432416338	0.986150750594381	0.637436448775664	0.523840593031406	0.921432074026769
Sap30	218.351935388203	-0.800238030678614	0.457214490585416	-1.75024643172178	0.0800757999594146	0.570885584666862
Sap30bp	503.306363738683	0.14069533958455	0.205067055135051	0.686094309453521	0.492653639133006	0.91072598178406
Sap30l	488.331070080404	-0.0169069598709428	0.240969455973647	-0.070162252732943	0.944064518208544	0.992175141402695
Sar1a	4093.94149282907	-0.100588984428178	0.142838015666987	-0.704217178868488	0.481297534351562	0.906736418375197
Sar1b	13191.1578735636	0.00776890008628516	0.217338291729441	0.0357456572629938	0.971485164564779	0.996280593341804
Saraf	4676.48976949504	0.275138989637053	0.196195271553522	1.40237319410623	0.160803833730249	0.702945052442742
Sardh	59.695513065939	-0.6478784164086	0.484276778286816	-1.33782672524696	0.180952927774433	0.727043305336432
Sarm1	8.71773575052721	-0.445710857448585	0.714457413824788	-0.623845240911574	0.532729225211688	0.924569340192543
Sarnp	723.489785397151	0.340692669788546	0.178450874167152	1.90916783892818	0.0562404436743447	0.49665300546623
Sars1	2463.88733137676	0.0836356642294087	0.188569764010001	0.44352637692739	0.657385044834185	0.953068305713003
Sars2	239.527449023655	0.146070085730221	0.288240969127196	0.506763789243862	0.612320566553205	0.944363429542955
Sart1	970.659017483558	0.335243499336779	0.241506019088623	1.38813724230102	0.165095257942187	0.709499434597509
Sart3	327.0691787667	0.138086002013247	0.237179497200332	0.582200416322724	0.560431692976381	0.929625029094195
Sash1	698.06086192388	-0.666714174993632	0.284948126716761	-2.33977384822869	0.0192954199093933	0.319503995201834
Sash3	43.999315261291	0.544489803149051	0.641825367635072	0.848345719265238	0.396245462845999	0.872774081950426
Sass6	46.6814206425992	-0.172571149103552	0.384285255884262	-0.449070440411398	0.653380843274672	0.952035812281238
Sat1	789.195689110108	-0.321551187355637	0.452527807532339	-0.710566692263784	0.477352789356539	0.905842180694407
Sat2	53.1855120943989	0.0791786357127868	0.387991633584951	0.204073049156228	0.83829641480085	0.980452404868807
Satb1	1844.49327737858	-0.038729994693223	0.257859406107144	-0.150198107092243	0.880608319276407	0.985811989722773
Satb2	16.9670957068628	0.367718427731835	0.53667591784333	0.685177805647657	0.493231727329996	0.911074315750271
Sav1	2133.41478475804	-0.115897032654995	0.324616070371805	-0.357028019352987	0.721070829825809	0.96579249458608
Saxo2	17.1989597906348	-0.156402227850421	0.501049428167118	-0.312149299167057	0.754927061617388	0.969023261761822
Saxo4	7.10398315563586	0.724342314253798	0.724839039650668	0.999314709377258	0.317642262034962	0.831857233542735
Saysd1	164.35062633313	0.192216640750872	0.247566965930081	0.776422815656103	0.437499377575326	0.891363967049965
Sbds	822.307789973422	0.196253585780794	0.335588179392008	0.584804822793074	0.558678961150363	0.929118227726564
Sbf1	1501.33514109951	0.0468007244336603	0.219791150525041	0.212932705988671	0.831379451626728	0.979959171080775
Sbf2	510.206584308138	-0.416982892138984	0.25442344902392	-1.63893262880727	0.101227291419162	0.611962978880891
Sbk1	551.353108037711	0.0911493719931518	0.318884157143956	0.285838508910318	0.775001812206071	0.971756313334186
Sbk2	1567.26902834181	1.02678442616059	0.510272412473563	2.0122279807039	0.0441959102277166	0.452689123413132
Sbk3	35.1958356034869	1.92271225062137	1.17609864643784	1.63482226294951	0.102086312328492	0.6128721865517
Sbno1	1463.76624962446	-0.168032836641952	0.15963489290724	-1.05260719371417	0.292521058811614	0.813250349651871
Sbno2	404.198196323049	-0.0385344792166852	0.385288892638496	-0.100014508471286	0.920332807105024	0.989354717945723
Sbsn	74.8770385923748	-0.574198494860723	0.436740062857391	-1.31473740032917	0.188598172406404	0.735241458042123
Sbspon	26.2285850030056	-0.434594176145076	0.655037041007537	-0.663465039284817	0.507032763094481	0.917885841928496
Sc5d	806.459994935849	-0.281945243508213	0.299555771001582	-0.941211189373892	0.346596643745697	0.849787735078709
Scaf1	1443.33621915087	0.0866049144222988	0.25953186552381	0.333696651266715	0.738608476784984	0.96809936652307
Scaf11	1713.05571990714	-0.195710125189067	0.266402509107008	-0.734640697811352	0.46255834530185	0.900856075600823
Scaf4	425.595507663501	-0.145308980267402	0.199347546899842	-0.728922841174511	0.466048861932094	0.902504409205393
Scaf8	856.82712441182	-0.171468964313284	0.286381322985119	-0.59874353022035	0.549343924286035	0.928232445868926
Scai	154.800324874559	0.0560629986091748	0.306576426566264	0.182867936837463	0.854901641330091	0.984065624735818
Scamp1	914.532539674593	-0.0465337278838215	0.184460235830408	-0.252269697446361	0.80083260875453	0.975075435375929
Scamp2	1004.71012259446	-0.189422583178973	0.212870570127072	-0.889848620529831	0.373547175483553	0.863277824058693
Scamp3	722.215117653898	-0.0106886584859795	0.186992846974858	-0.0571607880135468	0.95441711369504	0.994669680622983
Scamp4	355.414208665734	-0.149896459464449	0.161944159868783	-0.925605835899881	0.354650859430988	0.855359397491873
Scamp5	82.901570099525	0.0583063226664855	0.29250093534766	0.199337217835505	0.841998967687066	0.981930318920337
Scand1	249.007357328598	0.64159626519036	0.253203852643655	2.53391193890444	0.0112797074103723	0.244652964176695
Scap	536.215358228389	0.0177569294711499	0.191817859842125	0.0925718256150115	0.926243727511873	0.990383041276972
