gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rpl21	6360.47925230103	-0.126771882340715	0.19258408928083	-0.658267683556423	0.510366139820512	0.742206959051885
Rpl22	2973.19958803569	0.130899517115413	0.213113999693363	0.614222985368192	0.539067986395053	0.760565130070834
Rpl22l1	1666.19899739115	-0.00257879121989923	0.371152894455578	-0.00694805633587178	0.99445629772621	0.997990155046435
Rpl23	5712.21648554193	-0.130723736137137	0.207353618784684	-0.630438653076417	0.52840762811922	0.754058446727211
Rpl23a	9735.61695134918	-0.0267449270785244	0.218610813722805	-0.122340366531166	0.902629464218622	0.962364036404151
Rpl24	6822.55640208582	-0.0395918330640269	0.187824263849227	-0.210791897982939	0.833049660976986	0.930557088198218
Rpl26	6125.41147546547	-0.0657480149987149	0.214928403680548	-0.305906589695968	0.759675768480548	0.893531090882603
Rpl27	2784.38366182096	0.0412826232161881	0.191482082147932	0.215595228300759	0.829303275600301	0.92905867731961
Rpl27a	2371.14241630687	0.021921177826836	0.197963241920051	0.110733576669193	0.911827619373412	0.966146293789378
Rpl28	3672.61164286748	-0.0714458601793577	0.245857579404559	-0.29059856666771	0.771358356427412	0.899953072053165
Rpl29	4260.40974847207	-0.177458992314099	0.192221465077403	-0.923200706240799	0.35590262088541	0.621136320597422
Rpl3	2817.9029425153	-0.819473955638686	0.265281326562868	-3.08907515751767	0.00200780639469644	0.0324505629821703
Rpl30	3850.49499174105	-0.0956213705552311	0.246163215450991	-0.388447032510706	0.697685244436433	0.859308775372851
Rpl31	3656.87069665683	0.0925106913842943	0.207710443844805	0.445382955579334	0.656043027552028	0.834706379722899
Rpl32	3784.97013897525	-0.244856622308209	0.222715747386232	-1.09941315412951	0.271587895725041	0.537735484481773
Rpl34	2128.92304259959	0.0626653793516775	0.258690042107962	0.242241173417587	0.808593293132866	0.919342206094207
Rpl35	5118.5574725601	-0.0417291945177859	0.223406338535294	-0.186786081323263	0.851828360349676	0.939534897115514
Rpl35a	3712.55763089601	0.115999455375085	0.230199867890452	0.503907567098549	0.614326332776174	0.808314899016515
Rpl35rt	5.77734031860586	0.0970247169656579	0.949633615145082	0.102170685007643	0.918621195937437	0.968450412112011
Rpl36	2240.78285306217	-0.068237864221313	0.275987050554978	-0.247250239038732	0.80471456682292	0.917081459101114
Rpl36a	1253.98577988572	-0.116442143185278	0.234825024369458	-0.495867693394019	0.619987760906914	0.811750462241449
Rpl36al	1711.65906426955	-0.0247090042089047	0.191520228198848	-0.129015114702402	0.897345688980149	0.960322387829871
Rpl37	2849.50960431564	-0.00861377631632078	0.20445464294608	-0.0421304999104005	0.96639466633693	0.988081583331805
Rpl37a	3032.538245975	0.0480688488164223	0.242436655753598	0.198273848758569	0.842830811171362	0.934917255710565
Rpl38	1332.53092713072	0.0887845865008104	0.249440064112237	0.355935550356743	0.721888831612094	0.873055204671225
Rpl39	1646.80951560805	0.0263967959124562	0.248517928875956	0.106216867458411	0.915410288355624	0.967571613982977
Rpl3l	7803.01160967555	-0.221825521590184	0.246867220915404	-0.898562072225046	0.368885968536665	0.631216029752735
Rpl4	15279.4186851836	-0.472349875327573	0.148899618449074	-3.17227055547577	0.00151252024625985	0.0274969730819936
Rpl41	4710.8669064603	-0.0311338025781433	0.225292653930391	-0.138192710836292	0.890088115736283	0.956811881112303
Rpl5	2536.39977313215	-0.340531270159142	0.180025565345378	-1.89157173041414	0.0585480654211198	0.228672912587484
Rpl6	8932.28377282635	-0.282414241428998	0.156502297589488	-1.80453735043418	0.0711471093527889	0.256211095739503
Rpl7	9097.25082292585	-0.336225798076766	0.156519322027734	-2.14814243839613	0.0317024417737293	0.16188132445198
Rpl7a	8500.04225430081	-0.421052644858524	0.170866597062138	-2.46421858981251	0.0137312341564277	0.0981978388923239
Rpl7l1	1069.31300626141	0.191882622942595	0.12208618438035	1.57169809111897	0.116020585101406	0.337217571231518
Rpl8	6800.46933270375	-0.248305580736067	0.191505310449453	-1.29659893061611	0.194769220609594	0.44920274579926
Rpl9	6911.54952617928	-0.0323127176315838	0.180416465056228	-0.179100713571311	0.857858621717693	0.942670341247474
Rpl9-ps6	6.49091751904575	-0.216989494468846	1.27462124887134	-0.17023840977152	0.864822645940322	0.945442864158807
Rplp0	17149.6528891781	-0.590507371258787	0.172357069161908	-3.42606992640423	0.000612382705050743	0.0154075488590767
Rplp1	5685.99777520367	-0.0541082246435588	0.227174004383382	-0.238179649077476	0.81174176066028	0.92095453669074
Rplp2	2833.481451639	-0.153512391820763	0.226524192798845	-0.67768651958991	0.497970475420092	0.734953557922645
Rpn1	1933.71040662777	-0.108238653566226	0.160603234166103	-0.673950646935797	0.500342691056975	0.735747696400763
Rpn2	1816.3720278979	-0.440909490307821	0.154883055615193	-2.84672515373961	0.00441714805968303	0.0521095437765505
Rpp14	926.488519693413	0.248120991628106	0.15472343380014	1.60364196640445	0.108792994696787	0.324596261451948
Rpp21	223.605121800527	0.222495781598346	0.220621330278313	1.00849623795518	0.313216292858816	0.580804365817098
Rpp25l	424.446654628625	-0.0937494294187435	0.243213203381988	-0.385461924414941	0.699895211046033	0.860373724529637
Rpp30	336.362817111638	-0.0790958153141047	0.174606385867704	-0.452994974502445	0.650552360273823	0.831795145536156
Rpp38	101.520249804793	0.0293782466822346	0.307360099361933	0.0955824999511081	0.923852164571063	0.970490112604143
Rpp40	225.985241365333	0.17632264456454	0.241841800709714	0.729082582279407	0.465951148348772	0.711435382510466
Rprd1a	1230.90454740375	0.657119554414114	0.247393936532873	2.65616677443022	0.00790345173579339	0.0713890111748753
Rprd1b	1140.1110641487	-0.117749263313378	0.187210168415807	-0.6289683103743	0.529369802919123	0.754653274213951
Rprd2	919.787959634621	-0.256479075304462	0.195274787012423	-1.31342647572902	0.18903928095996	0.441506425303616
Rps10	3180.90981364535	-0.106046830000463	0.19879692583295	-0.53344300751197	0.593726953074806	0.795737876673042
Rps11	5042.10027557547	-0.140277082395531	0.182199931205375	-0.769907438864018	0.441354800936807	0.690577536789184
Rps12	3047.43537237137	-0.0970269923610398	0.266782326824717	-0.363693478184517	0.716086913986622	0.868543318060029
Rps13	3092.13254183389	-0.10827986510641	0.226561005262826	-0.477928074960639	0.632701398319664	0.820555009367152
Rps14	8877.71606393591	0.0398906675509704	0.223373570671633	0.178582754580268	0.858265336648718	0.94277994490659
Rps15	6704.36775862781	-0.125134461350562	0.19433233426314	-0.643919921123987	0.519627363052034	0.748787196700412
Rps15a	3819.56509522314	-0.0437826147429062	0.25362898407345	-0.172624650541623	0.862946474447658	0.944212328094149
Rps16	2128.45522308844	-0.0167530500682913	0.262081701813367	-0.0639230055069674	0.949031533992178	0.980054657443671
Rps17	5409.38216320874	-0.0551485558584133	0.218549070005693	-0.25233946709074	0.800778684580943	0.915897129468457
Rps18	4546.89984859253	-0.251808265699834	0.218817635203112	-1.15076769505392	0.249827818329604	0.51292542285535
Rps19	2374.58937506153	-0.162274371356561	0.257887639298552	-0.629244471731734	0.529189018269274	0.754473277849806
Rps19bp1	171.638355772615	0.218177599649726	0.264445479680581	0.825038113388284	0.409349952802348	0.665247756533046
Rps2	18035.8939966604	-0.310544571559538	0.179465393918239	-1.73038692741519	0.0835611678789903	0.278900009915453
Rps20	4397.24324183361	-0.111135426288495	0.18089288854859	-0.614371450310732	0.53896989722494	0.760565130070834
Rps21	2655.56569530281	-0.0296301088591808	0.233498328816525	-0.126896449363726	0.899022356921195	0.961036879895349
Rps23	2780.5279521998	0.163468808963293	0.225140593272418	0.726074345755575	0.467793195055124	0.712931385054169
Rps24	9722.83754398781	-0.124002997122583	0.202244650804819	-0.61313363112014	0.53978798440656	0.761261525930653
Rps25	6835.52456148834	-0.213338527863893	0.218762836972408	-0.975204613436243	0.329458774157787	0.595331746774022
Rps26	4162.12938714302	-0.131828124416352	0.167090517043546	-0.788962334600924	0.43013402111096	0.681809230714028
Rps27	348.927338895031	0.483481100602385	1.20221656224373	0.402158076827731	0.687567693359883	0.854344544710238
Rps27a	4357.36481630401	-0.106059843450854	0.234846253696512	-0.45161394649247	0.651547121124549	0.832281829790595
Rps27l	1812.4647924737	0.000309601008665307	0.20558018799002	0.00150598660158992	0.99879839699602	0.999540776628751
Rps27rt	3053.91329892089	-1.30890367381597	1.25579394594729	-1.04229175338842	0.297276434546461	0.564796146483882
Rps28	1085.81378036067	-0.210241252485062	0.244384571386529	-0.860288566059009	0.389629994099164	0.649997599556925
Rps29	2260.5286067706	-0.0238907890153342	0.253474490126595	-0.0942532284152231	0.924908002765656	0.970788603024207
Rps3	7281.46232715072	-0.105205794626028	0.210009014198384	-0.500958470890427	0.616400350510277	0.809581250034283
Rps3a1	9348.04437108255	-0.110369626598619	0.210160915699244	-0.52516723307661	0.599466941203887	0.799404792558484
Rps4l	68.3553053109469	-0.271779023103453	0.449898544321304	-0.604089580937513	0.545784086225598	0.765963226460602
Rps4x	7587.60723664316	-0.438675819598219	0.158031309520044	-2.77587916553067	0.00550526648461894	0.0584665215764826
Rps5	6643.14964412165	-0.268402079789285	0.203844215863488	-1.31670196602012	0.187938544366637	0.440049674610071
Rps6	7504.76959352098	-0.367635181476015	0.198078536981025	-1.85600715291649	0.0634525385137161	0.239738645542248
Rps6ka1	217.352798192139	0.301625799830294	0.463689095963126	0.650491466062597	0.515374812417991	0.745375904498344
Rps6ka2	3424.0493209605	-0.0371964137806456	0.237516261406573	-0.156605756424289	0.875555565558541	0.950046100227326
Rps6ka3	2588.06475423446	0.0926421841250279	0.277348332073151	0.334028272074098	0.738358224702104	0.881245451163587
Rps6ka4	314.170082141444	0.0387309285839102	0.265597940256747	0.145825410191321	0.884059215893631	0.954259861898289
Rps6ka5	366.316905439075	0.410194095286802	0.329702879041293	1.24413258531306	0.213450770044713	0.471174698332762
Rps6ka6	18.5125282692342	0.792677525691398	0.804810828560908	0.984924031289184	0.324661388192554	0.591295642249087
Rps6kb1	1046.9028725345	-0.120425704699881	0.193998409517239	-0.620756144339315	0.534760082481741	0.757964767118952
Rps6kb2	529.645229328378	-0.138514408719499	0.213803345770923	-0.647858938876982	0.517076190485162	0.746510205939872
Rps6kc1	423.358610850754	-0.0681072142676301	0.229777991223824	-0.296404428922383	0.766921243426626	0.897931818811884
Rps6kl1	34.9909081721585	0.0271048563973051	0.32780338051368	0.0826863235968792	0.934100959819002	0.973643347542585
Rps7	6187.69273175121	-0.315809398612266	0.186774352712344	-1.69086062420279	0.0908634252348449	0.294146780646823
Rps8	5842.27858904173	-0.28638755674709	0.173656347349938	-1.64916261983782	0.0991143236594119	0.308294747043331
Rps9	5557.63893304439	-0.217008741627694	0.206821873713161	-1.0492543062861	0.294061090308993	0.562357292384722
Rpsa	11476.4700713763	-0.513392494662542	0.147663450064835	-3.47677434353	0.000507484741459602	0.0134889366086929
Rptor	966.048492686915	0.227939477321893	0.192629129312718	1.18330741635577	0.236687334628134	0.497384865084908
Rpusd1	91.8397614246654	0.284024164173724	0.22555473977171	1.25922498663159	0.20794907889194	0.464220149196355
Rpusd2	66.4469886483943	-0.00763035838256439	0.256798204202829	-0.0297134413624545	0.97629559199848	0.991121590644485
Rpusd3	112.87904896928	0.198302881786958	0.203541595343701	0.974262196638985	0.329926369690881	0.595631836914824
Rpusd4	232.82083821914	-0.00996474886059017	0.217322543376432	-0.0458523478778263	0.963427935082509	0.986745301285749
Rrad	339.36283896483	-0.493235387426117	0.781641133044446	-0.631025372865159	0.528023934431176	0.753731377704624
Rraga	1091.28050658557	0.0567866072507866	0.0930053926134254	0.610573275969262	0.541482119145244	0.762705260671644
Rragb	68.8678586732542	0.908458841923817	0.412918113613248	2.20009443028384	0.0278001959711411	0.149050411409783
Rragc	985.169813103094	-0.544198813344123	0.195540026645971	-2.7830558411931	0.00538495370671909	0.057905040506792
Rragd	7280.39473143143	0.521388401367249	0.300831197130241	1.73315934763747	0.083067350321671	0.27831678655126
Rras	480.239868031839	0.0205454547607242	0.210250821182214	0.0977187848551535	0.922155598788605	0.969885929622005
Rras2	701.170846488919	-0.361886304424875	0.306421036436823	-1.18100998754205	0.237598755706472	0.498618680841092
Rrbp1	1144.16786792512	-0.111958440392839	0.206815169683948	-0.541345398231338	0.588269534614073	0.791797862074656
Rreb1	979.496392465222	-0.0560497327875882	0.289258933911575	-0.193770100821578	0.846355899354305	0.93694983482119
Rrm1	944.314091130675	0.323187307491516	0.241649405714301	1.33742231451467	0.181084824601023	0.431982123128821
Rrm2	52.6725675676885	-0.911663335242579	0.598676531632245	-1.522797850046	0.127809288036893	0.355431054633145
Rrm2b	912.943780058453	0.470519755531716	0.180532455652514	2.60628901230572	0.00915291945232898	0.077378235300225
Rrn3	1484.8994732961	0.00261819167244755	0.137449538411196	0.0190483846123582	0.9848025070606	0.994350266097973
Rrp1	1544.94592197951	0.0684603118610639	0.186217903143214	0.367635499624401	0.713145040923542	0.86676205571878
Rrp12	1367.37752661113	-0.61060702306127	0.301221386714773	-2.02710381796182	0.0426517965093926	0.192689545660834
Rrp15	211.118175799364	-0.16584344492025	0.201962886778839	-0.82115802346328	0.411556263073812	0.667223915860112
Rrp1b	220.535247824328	-0.257075629922266	0.219834384095087	-1.16940591882602	0.2422401262899	0.503926468370361
Rrp36	241.821963416754	-0.255647250083034	0.229764566508864	-1.11264871676012	0.26585932875045	0.530851317003944
Rrp7a	846.500219453573	-0.34930791245741	0.194021848392358	-1.80035349292739	0.0718048393358069	0.257285180406239
Rrp8	397.089370536873	-0.240518948051063	0.174617089650378	-1.3774078386751	0.168386190733654	0.413583967175773
Rrp9	335.003944457676	-0.511679038708561	0.254498096637887	-2.01054171118853	0.0443738861885454	0.196620504987861
Rrs1	546.648560282312	-0.639427972160949	0.234921756218262	-2.7218763491912	0.00649124255874976	0.0645300391723989
Rsad1	214.489479925874	0.529774207499324	0.268401095152084	1.97381537209876	0.0484027402757064	0.205285928747156
Rsad2	162.388272869078	-0.277692646469254	0.466188870369036	-0.59566554270039	0.551398681598857	0.769722077672247
Rsbn1	479.533977503011	-0.207068733044389	0.300565457030653	-0.688930574690994	0.490866957753639	0.729447697744293
Rsbn1l	705.452457501089	-0.0616916016960247	0.179568878005932	-0.343553974280481	0.731181743148023	0.87829763463401
Rsc1a1	181.389953343953	0.123296431083489	1.40758019872323	0.0875946046948709	0.930198890526863	0.972347503587279
Rsf1	572.374918661248	-0.216906290898346	0.186872955475791	-1.16071525890993	0.245757714405088	0.508036338801555
Rsl1	97.8883080534684	0.818340402150166	0.367499003303652	2.22678264374502	0.0259618039134127	0.143588905896805
Rsl1d1	1826.1727115686	-0.335219002204906	0.226155561531229	-1.48224965123671	0.138273879724495	0.370592240577337
Rsl24d1	798.940725133105	0.141955342559564	0.118842633530739	1.19448162954792	0.232289622498024	0.49316106108126
Rslcan18	19.9802270214951	0.174486370585353	0.646423700354717	0.269925701191967	0.787217414131664	0.909486976680754
Rsph1	19.2205381031496	1.64298177639335	0.689662975791857	2.38229662032663	0.0172050327476775	0.112356414894932
Rsph10b	26.3491547553053	0.586846310221346	0.477838027779228	1.22812810221225	0.219398883161102	0.479017796591166
Rsph3a	576.817136081328	-0.328889735793115	0.179523310003793	-1.83201688842617	0.0669489045113593	0.247050384167517
Rsph3b	953.677660511297	-0.0456423098173774	0.180585991548849	-0.252745572488279	0.800464829138809	0.915688717008052
Rsph9	8.83790453935387	0.501979702858204	0.645312046928015	0.777886768498837	0.436635769275502	0.687066969123101
Rspo1	10.8727112532773	-0.897509289278719	0.871238389789885	-1.0301535145796	0.302937947304468	0.570502900762006
Rspo3	28.2697290220395	0.214336998499736	0.772327772706541	0.277520770421883	0.781380259425959	0.906044916200471
Rspry1	339.066496274944	-0.110752382741062	0.229153200668461	-0.483311524421159	0.62887455848107	0.818429995322208
Rsrc1	485.472931818051	-0.0868726582562905	0.195627425690069	-0.444071979937629	0.656990543940431	0.835302751474429
Rsrc2	1320.33797782057	0.219822577061074	0.182886678297125	1.20196057530194	0.229378803169337	0.489988249190689
Rsrp1	9006.99174985114	0.142223614744835	0.275467427815605	0.516299207759828	0.605645449475395	0.8037061757654
Rsu1	585.763596119903	0.194255282029914	0.211784235828335	0.917232018096808	0.359021072200519	0.623293927674476
Rtca	615.55449304064	-0.303930543702597	0.148339141086821	-2.04888973655787	0.0404728981693299	0.186687988289062
Rtcb	1292.19196018078	-0.0101415185076016	0.130082960261694	-0.0779619289659417	0.937858337064927	0.975192356815415
Rtel1	213.535092320775	0.058986574961163	0.275282248327232	0.214276711700802	0.830331277648486	0.929696918852637
Rtf1	1203.7676639819	-0.00907686164469523	0.177040794398348	-0.0512698876862922	0.959110462680998	0.984801556917685
Rtf2	1122.2195770198	-0.0488874617811158	0.140392278489856	-0.34822044564686	0.727674634126259	0.87634040085306
Rtkn	300.458220630758	0.0983398335682068	0.26504027791437	0.371037316826157	0.710609737560619	0.865580138613878
Rtkn2	21.1210836082408	-0.4898495527538	0.790257053979606	-0.619861031656722	0.535349283178614	0.758156279898012
Rtl3	21.3588454838774	2.68946744682387	0.996488747644306	2.69894412072565	0.00695598549887128	0.0664741412243022
Rtl5	42.8414848817812	-0.0576019247133175	0.339927624222256	-0.169453497182257	0.865439947193068	0.945591125032516
Rtl6	129.033155504435	0.877670103676988	0.357245112072762	2.45677288230672	0.0140191285315556	0.0996899797634465
Rtl8a	448.968770658383	0.0723058941763823	0.273996417906781	0.263893574699878	0.791861926851381	0.91162939632025
Rtl8b	884.90789335397	0.254584797293858	0.261204674916823	0.974656358562213	0.329730747538883	0.595511000501939
Rtl8c	13.190223535686	-0.19504907574355	0.58717479426386	-0.332182303547418	0.739751605525701	0.881689740706179
Rtn1	55.9552110671702	0.23049950090064	0.353678039131946	0.651721270187908	0.514580998520519	0.744848232328638
Rtn2	12127.9252357337	-0.0826155894088947	0.244600534060029	-0.337757191440226	0.73554617219233	0.880187472396874
Rtn3	1558.54440142548	-0.0266776506275551	0.209297004942511	-0.127463126550153	0.89857385584078	0.960932381539778
Rtn4	22765.3855872124	0.997593671356877	0.216066127755218	4.61707571529699	3.89185302820559e-06	0.00056689960215062
Rtn4ip1	600.355507754932	0.969935520364876	0.276991338802389	3.50168176578563	0.000462331485567198	0.0126668861627847
Rtn4rl1	70.8053862259435	-0.137946270426931	0.516441892007182	-0.267108986629249	0.789385248572414	0.910368619863744
Rtn4rl2	11.9873508658118	-1.7223008988786	0.679684705234427	-2.53397036245589	0.0112778269834125	0.0885191400316244
Rtp3	39.2127317407873	0.443571229211894	0.660796176914445	0.671267850372755	0.502049911586206	0.736690048059305
Rtp4	88.3703748885813	0.283596630051599	0.446352458654711	0.635364776316789	0.525190535402334	0.752236223956013
Rtraf	2695.28847656624	-0.0753724569559586	0.13985409721277	-0.538936351941761	0.589930772987509	0.79287704318193
Rttn	57.8715656073908	0.054962884974382	0.358056083945403	0.153503563935428	0.878001180003697	0.951277658710475
Rubcn	1040.16112703501	0.564904034984722	0.29936857027794	1.88698511156416	0.0591623282036284	0.230135999148858
Rubcnl	8.54984286492437	-0.0795585886595837	0.920132959778266	-0.0864642308637175	0.931097389187687	0.972563833905436
Rufy1	727.994645086014	-0.12814121835474	0.132207268476818	-0.969244882154178	0.332423022468091	0.597901321496745
Rufy2	149.848587997399	0.103096406580009	0.213888562770144	0.482009908546637	0.629798907440051	0.819021026074102
Rufy3	323.795127861704	-0.796556227404438	0.179907246386861	-4.42759390409197	9.52900914725142e-06	0.000941874489854751
Rundc1	397.122818814091	-0.20102201730374	0.225819305280219	-0.890189689735746	0.373364039857433	0.634903933171657
Rundc3a	8.06459437274429	-0.485652751643344	0.629797288208825	-0.771125504564437	0.440632544541728	0.690043663375969
Rundc3b	7.86610947945334	0.316054683698664	0.844218848910055	0.374375298664218	0.708125117795209	0.864688954528977
Runx1	233.937408891404	-1.27162836017327	0.549922132815704	-2.31237894292833	0.0207568097339064	0.125979268902542
Runx1t1	103.213312936857	0.248797645789588	0.439065198543318	0.566653077071517	0.570949906440568	0.783179728733903
Runx2	29.1319135075398	-0.504309432842207	0.424892353764094	-1.18691105729384	0.235262705354998	0.496275200716838
Runx3	10.801529870608	-0.424742233203306	0.890888707870632	-0.476762394057624	0.633531327214757	0.821169586549064
Rusc1	353.569403187706	-0.556717751608863	0.253954817492825	-2.19219212734404	0.0283656366848842	0.150600886383672
Rusc2	973.058947944395	-1.00747884468454	0.458408517982782	-2.19777513977692	0.0279651338670245	0.149586982006913
Rusf1	105.136562217501	-0.0225276239253384	0.265127697190632	-0.0849689570876502	0.932286070088421	0.973101527847504
Ruvbl1	629.837072326451	0.233036175519041	0.170907084174904	1.36352554748728	0.172716938550816	0.420192861404043
Ruvbl2	535.541121977534	-0.0701413574874606	0.234264480596122	-0.299410979030944	0.764626486136006	0.896638256759713
Rwdd1	2347.38696277712	-0.0889940050986189	0.166661048501451	-0.533982030587333	0.593353966474969	0.795445919015683
Rwdd2a	8.17418288317823	-1.10414660039637	0.686686995022303	-1.60793288412359	0.107849878834808	0.32317425448928
Rwdd2b	78.9771884089675	0.464801210109064	0.244770845750175	1.89892390445659	0.0575744818404833	0.226211152671382
Rwdd3	36.8392469718752	0.931141790928611	0.4690899642858	1.98499618798346	0.0471448956170686	0.202807647114451
Rwdd4a	726.708029073539	0.223135659605696	0.130744832071461	1.70664993843686	0.0878871372552794	0.287658792277038
Rxra	4342.67113108008	-0.382450935932618	0.23899540042519	-1.60024391788382	0.109544482806688	0.325854805047065
Rxrb	971.390184589	-0.520662429924237	0.234373412915214	-2.22150807742254	0.0263165682297137	0.144682481009801
Rxrg	1337.03133277429	0.568181338947847	0.335887203195227	1.69158376247399	0.0907253646120083	0.294018172248471
Rxylt1	752.502900450271	0.0620707079193053	0.197400029577826	0.314441229072023	0.753185946631284	0.889223370828744
Rybp	295.456910468165	-0.0775768942857064	0.280456788221192	-0.276609080413924	0.782080291502534	0.906303486800996
Ryk	1804.45715340451	-0.0901479371870175	0.20628343073412	-0.437010073306419	0.662104042659434	0.839105755318367
Ryr1	70302.1731895314	-0.289642594574581	0.373098853046233	-0.776315960796291	0.437562451370759	0.687613423531178
Ryr2	15.3742090077669	0.189869106478607	0.703037635673817	0.270069619098884	0.787106694371639	0.909486976680754
Ryr3	28.0385152252204	-0.280007167616217	0.616269228340827	-0.454358508812903	0.649570810564846	0.830907827379954
S100a1	2348.94692855349	0.114706570011197	0.204474538115131	0.560982169558006	0.574809692424632	0.785527507797716
S100a10	587.669870836645	0.293768902175881	0.292646281323471	1.00383610154666	0.315457620075599	0.583108309409201
S100a11	427.548202182779	0.292157886843609	0.30826379136836	0.947752850072795	0.343255288874458	0.608687987900551
S100a13	230.243863871221	0.258443191550896	0.254162131098129	1.01684381711103	0.309227733892154	0.577155106942034
S100a16	923.036690913362	0.20647790634512	0.174889731942611	1.18061766149241	0.237754644245608	0.498870169381459
S100a4	171.115671633339	0.485751161046408	0.363032630475425	1.33803719078991	0.180884313565888	0.431954692499665
S100a6	742.83805144291	0.312610385601367	0.350150175637551	0.892789458215088	0.371969932736101	0.633804290346992
S100a8	115.388654490741	-2.51525737681325	0.711653350621935	-3.53438563117154	0.00040872427623144	0.0119016564931824
S100a9	145.965133981284	-1.40598650533113	0.945795660484925	-1.48656476665399	0.137129799207846	0.369068214790707
S100b	56.635234683798	-0.384916121217176	0.86113139649157	-0.4469888367622	0.654883120048223	0.834079393946369
S100pbp	213.719454143346	0.0688854310482496	0.270599619033502	0.254565883330831	0.799058412353056	0.914783462574425
S1pr1	1304.59589676419	-0.344600678713306	0.415258187283771	-0.829846801979656	0.406625405632888	0.664087437265173
S1pr2	80.830361736351	0.311746986998336	0.319945142012128	0.974376372892447	0.329869696405045	0.595607627720904
S1pr3	261.166081340833	0.444198279804746	0.279708077247668	1.58807812836749	0.112268673371602	0.330653996451884
S1pr4	41.0094719097395	-0.474985965798808	0.516206382228083	-0.920147410321901	0.357495731856719	0.622379217304602
S2bpcox16	125.167423541182	1.57136851772234	0.305168609329602	5.14918136952009	2.61625806106152e-07	8.61994739261174e-05
Saa1	11.2578794232997	-2.12306331973915	1.28696002890731	-1.64967308389657	0.0990098182042947	0.308094864922651
Saa3	27.1892981846559	-0.358605332441171	1.11398714945569	-0.321911552226065	0.747519701249752	0.886454683631649
Saal1	119.035824684034	0.149443984285425	0.217635302277539	0.686671614032759	0.492289688640378	0.730542060204348
Sac3d1	140.092654892683	-0.230797942974153	0.2677468052389	-0.862000735240225	0.388687113238643	0.649360409633749
Sacm1l	1182.257412809	0.327254177436183	0.219822066187907	1.48872305274595	0.136560311959577	0.36807978124204
Sacs	796.759939218121	1.1015326251929	0.339624190839278	3.24338682256644	0.00118117727349018	0.0238267217355061
Sae1	626.249953010131	0.486754227058473	0.174441607860377	2.79035622881939	0.00526500776758552	0.0572652848142233
Safb	1310.19040766714	-0.309499896983179	0.222065294836903	-1.39373375389654	0.16339801936921	0.40696576530438
Safb2	727.996703030838	-0.578454427006572	0.272952966873484	-2.11924579400044	0.0340697000266768	0.168678536303812
Sall2	43.961673066992	0.0102691494181451	0.359086689631252	0.0285979673284202	0.977185233259697	0.991297504423993
Sall4	78.8717312472693	0.107728857647065	0.415292172858304	0.259404979645069	0.795322787984911	0.912879623435236
Samd1	207.926211154953	-0.40764546440953	0.25927803081375	-1.57223295444711	0.115896535423294	0.336998583145101
Samd10	131.568775321135	0.28398578538731	0.32486346512549	0.874169661638038	0.382025865221353	0.642810545103731
Samd12	66.1229121258689	0.854857707292469	0.346108293435439	2.4699139648092	0.0135145551048006	0.0972513850963238
Samd13	18.3342366134195	1.63920480397416	0.687660625126571	2.38374096767929	0.0171376605384275	0.112156867016709
Samd14	57.9418051600145	-0.587943495561782	0.347618515049485	-1.69134689352806	0.0907705687301141	0.294095792574881
Samd4	2302.73411437038	-0.583913173023276	0.380420368218745	-1.53491564018339	0.124804551201548	0.35095415149909
Samd4b	416.157244753114	-0.525572464990264	0.157807451702911	-3.33046671319241	0.00086700529079271	0.0198709155778179
Samd5	108.704283814045	1.06887314665482	0.42861307563682	2.4937950039595	0.0126385512532683	0.0943322035527639
Samd8	2234.64863141427	0.154932737675963	0.236214584614972	0.655898271177889	0.511889580646289	0.742938167664492
Samd9l	237.326394058785	0.581271187803993	0.311017595423907	1.86893345057131	0.0616320737434963	0.235597965873619
Samhd1	857.320834105331	-0.269679715933879	0.154485190001498	-1.74566711495946	0.0808688125430816	0.275089141585832
Samm50	4807.0342783172	0.155863009275207	0.158626648506128	0.982577711519803	0.325815318525839	0.592461547668931
Samsn1	15.4244020843805	-0.32910068283614	0.744561416278877	-0.442006093306445	0.658484796626103	0.83651084326742
Sanbr	590.625727517364	0.416497327836769	0.182329957462877	2.2843055174933	0.0223535818659869	0.132005360105579
Sap130	330.243582873661	-0.190379759134718	0.150863542350743	-1.26193350738181	0.206972713664714	0.463172291732237
Sap18	475.863631815261	0.40678109097772	0.166053044405516	2.44970570960641	0.014297301566273	0.100611597960404
Sap18b	1734.59195999097	-0.0941238087476915	0.169382473834763	-0.55568800370404	0.578424158837468	0.786748186777865
Sap25	15.4639320859737	2.21349502996307	1.00024475907283	2.21295338954323	0.0269008592771003	0.146326293504919
Sap30	218.351935388203	-1.06895924950823	0.436573603732889	-2.44852011291608	0.0143444421074204	0.100760604001261
Sap30bp	503.306363738683	-0.154900257353016	0.196425430238973	-0.788595739179813	0.430348322054615	0.681848366633069
Sap30l	488.331070080404	-0.152066543623848	0.231378300861117	-0.657220418068177	0.511039198658598	0.742286179388861
Sar1a	4093.94149282907	-0.279818109551031	0.136645539055319	-2.04776615091511	0.0405829185304956	0.187008467074592
Sar1b	13191.1578735636	0.136961276398264	0.207782212674101	0.659157849151809	0.50979441094678	0.74195783116129
Saraf	4676.48976949504	-0.240885453196356	0.187523754901794	-1.28455967257326	0.198946198589802	0.454518325257665
