gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Smad3	1047.68880159302	0.0157430658592118	0.200764091028168	0.0784157454582004	0.937497349032739	0.996304934196639
Smad4	1832.58175568858	0.0631473008371618	0.122254248865971	0.516524386047236	0.605488211480165	0.957681000793718
Smad5	2749.05286711962	0.0521740954157241	0.178615501435248	0.292102840999152	0.770207994566111	0.976421922316168
Smad6	257.21744264236	-0.289852542115917	0.532941147252015	-0.54387345321425	0.586528558065438	0.953019892310476
Smad7	498.572736600534	0.285777296210481	0.475700516309928	0.600750443634776	0.548006215562185	0.947484489714937
Smad9	75.8214484526626	0.227048027111643	0.268062890346367	0.846995370445613	0.396997701906195	0.914601538787082
Smagp	851.824078625551	-0.232062249450521	0.176634392042292	-1.31379991612821	0.188913545867193	0.824648718689249
Smap1	1426.40659486219	-0.198157037658872	0.180769575734991	-1.09618577602556	0.272997483042242	0.869933143820394
Smap2	1243.34605238827	-0.409005139650834	0.173114956335162	-2.36262162616946	0.0181461859469715	0.484143768916292
Smarca1	105.321617755864	-0.21152535196043	0.391221111398435	-0.540679799217185	0.588728304490905	0.953019892310476
Smarca2	2915.00562196313	0.187050877631292	0.217165976921135	0.861326807648237	0.389058075037709	0.912564644085142
Smarca4	2775.32769310466	0.0188127821239905	0.270615720879373	0.0695184376682101	0.944576957019978	0.996779015932095
Smarca5	2703.01996290118	0.141211362699464	0.209109754010584	0.675297828011968	0.49948656359275	0.940411085858499
Smarcad1	694.31501233208	0.0154428102306958	0.195424832982125	0.079021739433229	0.937015331563916	0.996304934196639
Smarcal1	581.587054327452	0.268866301420526	0.153487631781545	1.75171314000855	0.0798231462950224	0.717080928608084
Smarcb1	1317.53256781625	-0.151923563391939	0.214477084871047	-0.708344033504942	0.478731638514255	0.936871267338611
Smarcc1	1931.81178494254	-0.0849729247583132	0.303804593100217	-0.279695984485274	0.77971075934121	0.976867356679316
Smarcc2	3649.55275202223	0.0340492285781756	0.105206528730475	0.323641783347924	0.746209250524627	0.97597007592053
Smarcd1	468.151175792958	0.145244573415461	0.185262430626863	0.78399367278085	0.433043822949634	0.926689258070044
Smarcd2	2605.82543901659	-0.204719619432578	0.297853324669352	-0.687316885449704	0.491883060495706	0.938804478922852
Smarcd3	1315.54335042739	0.393908044654289	0.492267810521459	0.800190539042198	0.423600410478872	0.925050680949627
Smarce1	2533.5730278943	0.0205707643053069	0.178984805391353	0.114930226956018	0.908500426191801	0.992245447941791
Smc1a	2806.47799979191	-0.00503997266355452	0.162519672218893	-0.0310114621494334	0.975260398596834	0.998008774155167
Smc2	588.185644032939	-0.18968685290883	0.408743305711753	-0.464073295533303	0.64259523354753	0.962932635217399
Smc3	1836.96884640591	0.143835642672348	0.20107246337478	0.715342321162355	0.47439754367739	0.935055039448537
Smc4	1498.88750776398	0.318048572599829	0.423428641515631	0.751126734038108	0.452576387953727	0.930152821772834
Smc5	896.409654755719	0.396918327185268	0.248320516510847	1.59841133049484	0.109951464645197	0.754740114220241
Smc6	1681.96024199819	0.379874985209103	0.202260605712347	1.87814618606135	0.0603611695404006	0.6782937937293
Smchd1	1350.41298474941	-0.168296576587909	0.25662621516202	-0.655804304644617	0.511950046383715	0.943872905084475
Smco1	240.662381621125	0.0487065001735035	0.943361562701236	0.0516307872816406	0.95882288734512	0.996779015932095
Smco3	55.8060317053278	0.697897865259864	0.570076668062133	1.22421755591618	0.22087016812889	0.843625846534763
Smco4	370.563687887942	-0.114867699702005	0.218412120527889	-0.525921818919098	0.598942528408563	0.954633233453011
Smcr8	1154.39598760259	0.158602083957193	0.164005110278027	0.96705574410654	0.333516167619425	0.892447714409395
Smdt1	1532.05628009276	0.239207579363452	0.227922155878982	1.04951437670001	0.293941441923983	0.882163798892497
Smg1	3955.09402163409	0.0478775814472739	0.247794983100683	0.193214490657466	0.846790990659198	0.987814559293835
Smg5	1720.80879159457	0.0727727459199902	0.146610436333373	0.496368114985447	0.619634716771697	0.960279824302583
Smg6	1107.29937594792	0.0295446030350596	0.156041633209424	0.189337950567383	0.849827952964839	0.988252853684112
Smg7	1606.97560874996	0.0944329629279072	0.166316874013457	0.567789428992431	0.570177958605366	0.952445045494889
Smg8	460.301828203732	-0.0771322013388099	0.131372919439714	-0.587124056219253	0.557120392217774	0.950109880504171
Smg9	447.221436660329	0.26417522718806	0.22447489432915	1.17685867712537	0.239251917833976	0.856787600742841
Smim1	347.645158353657	-0.00934497422194623	0.256168813146057	-0.0364797498461224	0.970899825242614	0.997800998446757
Smim10l1	2379.5398892119	0.299442442534439	0.29245369768954	1.02389692761662	0.305883961560562	0.886690317089491
Smim10l2a	26.0484143633927	0.230262011771594	0.63136200209005	0.364706794215265	0.715330286401156	0.971189680870203
Smim11	529.701310828151	0.34152294577216	0.259187861225646	1.31766566596587	0.187615592898076	0.824648718689249
Smim12	370.900297826699	0.202361366744121	0.237255845226509	0.85292468369294	0.393701072305756	0.912806062922841
Smim13	1202.8005426371	0.0850753928283	0.153260328381119	0.555103814059038	0.578823654135069	0.952445045494889
Smim14	2329.95349015076	-0.0485549076300895	0.23784639662115	-0.204143969889228	0.838240994757476	0.986467327602302
Smim15	1300.7353971516	-0.0250937220740913	0.15879784456829	-0.158023064748211	0.874438624020781	0.990726010799915
Smim19	626.277314912624	0.391324312447832	0.28412218264447	1.37730996152985	0.168416436703585	0.814861200429978
Smim20	618.172517193313	0.0828044418806871	0.224267138106338	0.369222359458767	0.711961991058886	0.971189680870203
Smim24	47.9794650827268	-0.179648485118395	0.293880615970124	-0.611297497541171	0.541002647386937	0.946351053775257
Smim26	233.039329911321	0.350141457273676	0.3352338884523	1.04446915820534	0.296268381298319	0.882163798892497
Smim27	84.086231412693	0.0395722933504242	0.332533690451243	0.119002358217374	0.905273487472446	0.992245447941791
Smim29	283.212418084046	-0.186870900259559	0.209400492444526	-0.892409077352405	0.372173707429772	0.907397170723144
Smim3	206.387689612638	-0.308360131128684	0.323579835572281	-0.952964607894434	0.340608003114575	0.895483147159049
Smim30	1250.37796275599	-0.119746375419094	0.186015547259293	-0.643743908417372	0.519741512104079	0.944315298080657
Smim35	10.4881790951266	0.276013998162474	0.960472371841373	0.287373178296959	0.773826596069106	0.976421922316168
Smim36	153.365549711889	-0.0774263494764001	0.325732745073881	-0.23769900523461	0.81211455526895	0.981657948564214
Smim5	204.900791021213	-0.605040706721553	0.266612409399259	-2.26936438586955	0.0232461760763017	0.514562735942241
Smim6	17.0187761854586	-0.401913043365883	0.425610733461786	-0.944320741389313	0.345005769923241	0.898905934178559
Smim7	3029.19848846781	-0.230230930677568	0.134077054120555	-1.71715385744198	0.0859510638682551	0.726114604584275
Smim8	338.197137770326	0.182692747597559	0.231696954586002	0.78849870048571	0.430405058404427	0.926689258070044
Smn1	462.194966919846	0.152434117251889	0.253922431122965	0.60031765046417	0.548294557776643	0.947484489714937
Smndc1	1148.92973711356	0.058460222484166	0.142487046522031	0.410284470842246	0.681597282339457	0.968403813786083
Smo	1844.61185450183	0.0276778265623932	0.177979521776468	0.1555112986378	0.87641824727642	0.990726010799915
Smoc1	616.071510486065	0.317057942787433	0.442001057849611	0.717323945625738	0.473174235349123	0.934596926194024
Smoc2	5113.88473946284	-0.0763026596925448	0.415245075508439	-0.183753316277424	0.854206980632307	0.988252853684112
Smox	782.201313325121	-0.439625196744065	0.40074031730728	-1.0970326112882	0.272627136572488	0.869933143820394
Smpd1	2032.48678618126	-0.2423097819645	0.18654254632087	-1.2989518302581	0.193960460720894	0.828145275492847
Smpd2	570.974687103722	0.0174691354604604	0.300955779156411	0.0580455225330012	0.953712367891748	0.996779015932095
Smpd3	798.688260586651	-1.16757907372943	0.560084408351785	-2.08464841427273	0.0371012263904771	0.604752343537634
Smpd4	666.220268295156	0.0495624656322655	0.192545192143737	0.257406923956152	0.796864658387084	0.978621350146669
Smpd5	17.2649065625913	-0.270922734387133	0.503788155376553	-0.537771147447153	0.590735053504231	0.953019892310476
Smpdl3a	2041.62139210018	-0.157345486730252	0.207578543511878	-0.758004580185567	0.448448240796524	0.929098721132642
Smpdl3b	243.228719071323	-0.567587339880475	0.427718975548939	-1.32700995823725	0.184505388550156	0.824648718689249
Smpx	3215.32157785443	1.09663588368899	0.631541034590454	1.7364443854391	0.082485289916642	0.718959238540541
Sms	1435.24840781371	0.933486936595426	0.336758835898457	2.77197459156469	0.00557173854355478	0.301528213636432
Smtn	2142.00310123855	-0.0443113677530558	0.316926341064649	-0.139815982490445	0.888805385135208	0.991493812998799
Smtnl1	1249.41493473867	1.31395905097854	0.651982671181938	2.01532818134039	0.0438702739972308	0.633556748979951
Smtnl2	1796.15501022641	1.00022540247041	0.656508578426728	1.52355267751013	0.127620492156145	0.773632275997094
Smu1	1826.34564631363	-0.0191924198718613	0.117287694390164	-0.16363540925288	0.87001816785967	0.990554076469077
Smug1	579.935819137018	-0.082511131017309	0.216552301107768	-0.381021723598527	0.703187129142847	0.969293970667482
Smurf1	1363.76394874377	-0.0529944348288072	0.144831646132323	-0.365903697458426	0.714436937238723	0.971189680870203
Smurf2	1631.54398496903	-0.0814129413950994	0.140364095258445	-0.580012582599546	0.561906132627675	0.950266336283603
Smyd1	3339.36657650587	0.887694056433265	0.61323588063221	1.44755726869423	0.14774090914618	0.792325330267826
Smyd2	1449.21827214787	0.27790781235783	0.326985857396178	0.849907743933754	0.395376379840588	0.913170061646779
Smyd3	314.010926937606	0.167201367220989	0.191490112254552	0.873159273094602	0.382576270055113	0.909169789269269
Smyd4	192.192256222733	0.317732586405893	0.245567937962889	1.29386836507097	0.195710893329145	0.828185636740691
Smyd5	486.84299400991	0.0135653445566289	0.261577819090702	0.0518596898000942	0.958640493909213	0.996779015932095
Snai1	209.367657179169	-0.336485816183147	0.425383289630542	-0.791017946368778	0.428933519028863	0.926689258070044
Snai2	516.694978573544	0.454559133112495	0.338043681783398	1.34467572567664	0.17872997697332	0.824648718689249
Snai3	137.498569829924	1.48476711803565	0.766532188651347	1.93699252297282	0.0527462573585806	0.662902756737137
Snap23	1787.67091639579	0.14864153244272	0.184157008156532	0.807145673850088	0.419582560497696	0.92348380055676
Snap29	1238.37674365547	-0.0676886243682347	0.135644512298881	-0.499014838278812	0.617768930781729	0.95920074845801
Snap47	628.404625807836	0.186192172226577	0.246262132636185	0.756073092657116	0.449605373487782	0.929119300726553
Snap91	253.518080067614	0.369703323054768	0.433707716914701	0.852425051794684	0.39397822069203	0.912806062922841
Snapc1	557.623700859814	0.263715025072757	0.167340863441448	1.57591528840791	0.11504532712203	0.756676607735857
Snapc2	353.453145779177	-0.04654991153596	0.149993689916759	-0.310345798958567	0.756298006700265	0.976186651684134
Snapc3	389.027940937909	0.0733688733186811	0.241292968531575	0.30406552567685	0.76107797060562	0.976186651684134
Snapc4	390.428161215965	0.097751960129091	0.322691329905851	0.302927135221177	0.761945391439421	0.976186651684134
Snapc5	721.075861334129	0.0738427552136878	0.266596751327456	0.276982952140283	0.781793196441051	0.976867356679316
Snapin	1618.03891697962	0.287581196262698	0.205696292705534	1.39808643354787	0.162087113280979	0.806448678249525
Snca	105.21628175314	0.0982667225656321	0.501441979551285	0.195968280624542	0.844634992989107	0.987201964416383
Sncaip	223.197927217579	-0.32959867458924	0.317322171548037	-1.03868781995696	0.298949947635207	0.883699765367169
Sncg	1016.07254330979	0.534676372882505	0.619975150324239	0.862415812315826	0.388458742279827	0.912564644085142
Snd1	2242.93389688568	0.0463233303941518	0.16653304199612	0.278162998999509	0.780887236904592	0.976867356679316
Sned1	1241.93781958727	-0.247497362616048	0.497074069650314	-0.497908415923122	0.618548595203114	0.959445475257614
Snf8	1049.1318563946	-0.0773093742163639	0.169990080351699	-0.454787562053124	0.649262079260524	0.962932635217399
Snhg11	180.099803989471	0.228415989683108	0.503609484935191	0.453557759565435	0.650147161928494	0.962943964847992
Snhg4	65.4265028360445	-0.221233258420385	0.384977306280588	-0.574665713565829	0.565517399949804	0.952150476199808
Snip1	577.238586721965	-0.203514744173809	0.129156997159241	-1.57571597861547	0.115091273340767	0.756676607735857
Snn	765.8567381353	0.0398392747360761	0.370657902222646	0.107482599176169	0.914406129193647	0.992566008424081
Snph	11.3331030078024	-0.394468147624213	0.536346726661521	-0.735472275704137	0.462051918605969	0.932422850558255
Snrk	2375.80487134655	-0.0377744655222962	0.242081848797953	-0.15604005715366	0.876001446880246	0.990726010799915
Snrnp200	2737.33655242696	0.0446429209349221	0.149821464472535	0.297974132692488	0.765722906453908	0.976421922316168
Snrnp25	302.539182810285	-0.364968372534696	0.231486405932863	-1.57662982871032	0.114880725113323	0.756676607735857
Snrnp27	1099.71545831504	0.257096004776234	0.157086184725049	1.63665573281465	0.101702423347366	0.748537336426916
Snrnp35	277.751498519491	0.0707763110046556	0.151133909127627	0.468301993994529	0.639568642687247	0.962932635217399
Snrnp40	767.725876608777	-0.112704915090154	0.26157409651155	-0.430871850818674	0.666561552136861	0.965555488983163
Snrnp48	893.856181667779	0.0679294470250848	0.29545387408934	0.229915573909666	0.818157374251745	0.983256569855436
Snrnp70	4794.61850514573	0.190180706673719	0.304071896065337	0.625446511613341	0.531678043627773	0.946351053775257
Snrpa	891.506732113915	-0.0229066231069428	0.270692695049992	-0.0846222433254522	0.932561714877906	0.995400154288504
Snrpa1	651.084515499763	0.0919515207555544	0.274175377959284	0.335374829935347	0.737342352434811	0.974901334291683
Snrpb	2248.48815494027	-0.111474424848127	0.190231792518619	-0.585992611288762	0.557880480104736	0.950231217260563
Snrpb2	942.340634903577	-0.0674579348024311	0.15082495538756	-0.447259769638857	0.654687510675112	0.963726400715455
Snrpc	969.33522204095	0.0193458200959807	0.146874045580594	0.131717077850661	0.895208077041195	0.991493812998799
Snrpd1	945.741510377684	-0.0535989221313866	0.254652956190947	-0.210478303229263	0.833294383896459	0.985426887434233
Snrpd2	1128.46004022113	-0.0415653333857201	0.24658686525587	-0.168562641576996	0.86614066770373	0.989586862041369
Snrpd3	1724.63028709821	0.0642880183797566	0.197502471893211	0.325504879830148	0.744798989976699	0.975467939072919
Snrpe	1028.94908652744	-0.112905386476955	0.254870522736093	-0.44299115199706	0.657772134577374	0.965049768501508
Snrpf	789.084245725562	-0.0500179033048849	0.282812497058585	-0.176858886453393	0.859619233321765	0.988467622017445
Snrpg	933.865724325082	-0.246309798801576	0.269886828235118	-0.912641051852287	0.361431356206813	0.907397170723144
Snrpn	322.24823366533	0.445295738048639	0.439434656859236	1.0133377763859	0.310898849450422	0.88923409434928
Snta1	1760.08149107079	0.772789550003451	0.505818500107449	1.52780009003089	0.12656217991881	0.772944204829455
Sntb1	1106.51661549354	0.139140630695614	0.280162316209267	0.496642919641209	0.619440881189903	0.960232489352312
Sntb2	1863.49639394367	-0.653391034175485	0.256855874445857	-2.54380412978725	0.0109652553236052	0.401803946279672
Sntg1	10.2149523596202	-0.187477010596836	0.937195902991285	-0.200040365091715	0.841449012300817	0.987043724199977
Sntg2	37.5241992798557	0.122222412832817	0.576699469379262	0.21193432510762	0.832158271239323	0.985403295188254
Snu13	2014.64613759297	-0.00917134616926597	0.182123465494384	-0.0503578500681932	0.959837224516836	0.996779015932095
Snupn	254.1127649354	0.25413063159731	0.175529729235078	1.44779253465928	0.147675081231756	0.792325330267826
Snw1	2504.79914959699	0.133030556745509	0.147188858608424	0.903808603471942	0.366096898922286	0.907397170723144
Snx1	2010.36047050053	-0.129313891889775	0.153910079625241	-0.840191183089792	0.400801201136515	0.916022133626886
Snx10	733.325704958413	0.0872284288613199	0.317462707478731	0.27476748231023	0.783494882203272	0.976867356679316
Snx11	732.540569003205	-0.264526966996593	0.201568526994542	-1.31234261092634	0.18940456097508	0.824648718689249
Snx12	1179.04021271234	-0.0980632027557813	0.148562841359519	-0.660078939379402	0.509203173083247	0.942140485834888
Snx13	2049.66020978357	0.350719090675091	0.165678872585861	2.11686067874065	0.0342716737177578	0.583946049388433
Snx14	948.026899205259	-0.0919579816576001	0.131550489381498	-0.699031847695532	0.484532128005327	0.937941222277681
Snx15	391.844186743566	-0.148139874373832	0.156485943664415	-0.946665693447322	0.343809157159835	0.898473002811491
Snx16	293.122193482689	0.0538219825200756	0.14222496642678	0.378428512744872	0.705112290227568	0.969293970667482
Snx17	1680.12066399441	-0.0609015437458686	0.129996849303211	-0.46848476768709	0.639437961430777	0.962932635217399
Snx18	1641.78216142521	-0.182826375867242	0.164707137967921	-1.11000882003578	0.266995225806709	0.866782968301511
Snx19	1036.4647693365	0.199015673678497	0.0864189449749114	2.30291718715466	0.021283502941247	0.501279536400007
Snx2	3486.76082009472	-0.380891022716142	0.27350386274944	-1.39263489329612	0.163730225788015	0.8081715259205
Snx20	143.667345968025	-0.0823403550108273	0.492177765913377	-0.167297998230418	0.867135579124028	0.98969452900927
Snx21	754.45419374594	0.066933723682052	0.197057549286862	0.339665868799651	0.734108167844437	0.974901334291683
Snx22	72.3015233865202	0.202707922239581	0.369864977502985	0.548059250183927	0.583651219876123	0.953019892310476
Snx24	243.979842257842	0.207267063299886	0.203971499677686	1.01615698088903	0.309554638361421	0.889152485454624
Snx25	435.618213372408	-0.103895752453579	0.16815324290325	-0.617863507475484	0.536665316028834	0.946351053775257
Snx27	1854.36209991033	0.0306970926114084	0.130736255484495	0.234801681428369	0.814362662631961	0.981923010675883
Snx29	215.733227403129	-0.621225177080127	0.284484171385052	-2.18368977808362	0.0289850514071693	0.552950156500886
Snx3	2893.78059785614	-0.0900262141267109	0.173616217122592	-0.518535742908986	0.604084528629791	0.957403211540066
Snx30	654.847478681892	-0.230405309360014	0.23600247862863	-0.976283430152345	0.328924028871444	0.891163819059246
Snx32	120.973494486622	0.0664686740255446	0.326671516607596	0.203472511824127	0.838765728666555	0.98670069534639
Snx33	863.565422162551	-0.0922125910235451	0.154071630036152	-0.598504676051705	0.549503239772843	0.948285947256652
Snx4	1461.04521655131	-0.0869492203252186	0.105341805074035	-0.825400896292885	0.409144026236982	0.919428106550858
Snx5	3927.04180338229	-0.128684144466416	0.169382726813323	-0.759724128235573	0.447419503076927	0.929098721132642
Snx6	1887.60308159394	-0.109722406629842	0.149459591170597	-0.73412757100748	0.462870991317313	0.932422850558255
Snx7	835.659857950908	-0.321006237339128	0.188931055590852	-1.69906549421021	0.0893068440064786	0.733006771005794
Snx8	681.223235535596	-0.0792334075069796	0.201259841811489	-0.393687120062401	0.693812051729964	0.968770175602358
Snx9	2524.77858673023	-0.359965917983413	0.156867881488595	-2.29470758811506	0.0217498876485424	0.501279536400007
Soat1	5153.04400748916	0.673779252685855	0.549103609750211	1.22705303830066	0.219802656936451	0.843625846534763
Soat2	13.3551823455693	-0.309842358729822	0.917401889524484	-0.337738958539122	0.735559913404175	0.974901334291683
Sobp	292.516660375279	0.815382887592463	0.450791305980804	1.80878130694735	0.0704849854952168	0.701780631487383
Socs1	91.4730322594582	-0.058626429552784	0.334647778357816	-0.175188461852267	0.8609315502389	0.988467622017445
Socs2	433.328857410368	-0.346874567618896	0.34292620371483	-1.01151374220253	0.311770607224343	0.88923409434928
Socs3	800.056235881538	0.322096548481902	0.553970228271881	0.581432958024996	0.560948690169417	0.950266336283603
Socs4	1180.7525915392	-0.0747266349963463	0.164678511703487	-0.453772834253542	0.649992338097026	0.962932635217399
Socs5	1083.91577054069	-0.0864987186172481	0.166841558935969	-0.518448276130318	0.604145539418588	0.957403211540066
Socs6	1303.69853544745	0.372443074975786	0.185712754398145	2.00547924768438	0.0449118371169022	0.637697765673886
Socs7	1303.63680435646	0.408375826626645	0.22966566106836	1.77813184925844	0.0753822026521182	0.706743005999237
Sod1	3425.3317015322	0.352804162853239	0.312954097247714	1.12733517776565	0.259600794566083	0.863127616214212
Sod2	3549.14031690754	0.322890092645616	0.246201173842577	1.31148884307137	0.189692660662213	0.824648718689249
Sod3	1372.07717208266	-0.0160353567706289	0.567898479253694	-0.0282363087002836	0.977473678605608	0.998008774155167
Son	8210.80256994657	0.155840057894957	0.222034301294915	0.701873796013006	0.482757871894909	0.936871267338611
Sorbs1	1523.55996174047	0.650012236593179	0.328472591559791	1.97889337891639	0.0478280118847469	0.647368827233632
Sorbs2	643.741896282799	0.363537819379143	0.456758729473513	0.795907764692704	0.426085647802702	0.925508419673716
Sorbs3	1360.65384162031	0.452414649022523	0.231536745557974	1.95396479263912	0.0507053810389762	0.654216363929315
Sorcs1	69.9620707195545	0.777856850723591	0.525599911388334	1.47994098528087	0.138888996648429	0.786504108350447
Sorcs2	292.734459959342	0.209147374917372	0.487231909459251	0.429256316872785	0.667736702983291	0.96633491177443
Sorcs3	15.2060182883905	0.914633536781379	0.661989191856223	1.38164421418534	0.167080971051985	0.811484070993513
Sord	1649.68716068856	0.150685864568187	0.285130134964911	0.528481020032243	0.59716551707589	0.954095016132921
Sorl1	1096.12766152105	0.345266048589507	0.221009207504355	1.56222472578525	0.118235057706507	0.763841911622035
Sort1	3220.55535020182	-0.0361445767939812	0.31218457060676	-0.115779510575205	0.907827289485996	0.992245447941791
Sos1	1076.88423129725	0.163076321983569	0.159112439747311	1.02491245965779	0.305404495028677	0.886359152250646
Sos2	1357.76986390641	0.138544484765665	0.167805940609326	0.825623242315446	0.409017846372237	0.919428106550858
Sostdc1	1023.42821426723	-0.125978554470429	0.41229461721355	-0.305554691258989	0.759943722563368	0.976186651684134
Sowaha	27.551779867726	-0.220088385457529	0.664395158460623	-0.331261272233628	0.740447141670178	0.974901334291683
Sowahb	106.741840668104	0.189155775272136	0.361146001804109	0.523765386650292	0.600441730806478	0.955416699840338
Sowahc	1309.21160124643	-0.16730871459512	0.253048921435457	-0.661171419526455	0.508502387785447	0.942140485834888
Sox10	276.830960648252	0.511138102448522	0.245192000262317	2.08464428652519	0.037101601350942	0.604752343537634
Sox11	61.5883889977042	1.05841337517605	0.805313290829696	1.3142877278054	0.18874939556326	0.824648718689249
Sox12	187.041952143971	-0.031766350774591	0.346104438198209	-0.0917825582935716	0.926870802027435	0.995352740753494
Sox13	415.368968033043	-0.177473490029204	0.334416687671867	-0.530695675699482	0.595629683119378	0.953314647349203
Sox15	41.6206354599736	0.196574710074409	0.583901395292451	0.336657373418252	0.736375200447138	0.974901334291683
Sox17	262.384941362403	0.0266637205679687	0.291162097967935	0.0915768939503422	0.92703421024914	0.995352740753494
Sox18	521.556857109945	-0.0151225664019761	0.369843994815971	-0.0408890413632398	0.967384353867668	0.997002892002997
Sox2	36.6126610598323	0.371504033003362	0.358358959733032	1.03668130212266	0.299884408842266	0.883699765367169
Sox21	900.019746547851	-0.410417844446275	0.476333416338504	-0.86161883749641	0.388897301471942	0.912564644085142
Sox4	1702.03381835778	-0.221178736376147	0.495458411670714	-0.446412314668994	0.655299438966101	0.963913296539591
Sox5	182.573937076822	-0.686527093533085	0.587917425212427	-1.16772707202041	0.24291687314041	0.859061739446782
Sox6	1086.75049174967	0.696624444043017	0.515223758345933	1.35208136806317	0.176349286981053	0.824562580649178
Sox7	406.30358272882	-0.439097678553207	0.353980403884987	-1.24045758955594	0.214806191426823	0.841012423965678
Sox8	32.3657160227843	-0.205250168152037	0.432741203159051	-0.474302346653592	0.63528431835922	0.962932635217399
Sox9	1493.6584788024	0.382546296930571	0.40461211413828	0.945464269514758	0.344421904026743	0.89867401155851
Sp1	3301.00184513106	-0.139629436583629	0.126745893736419	-1.10164860152394	0.270614470269428	0.869476917259071
Sp100	1166.11504292296	-0.209322722248649	0.376791120549682	-0.555540486047757	0.578525025848264	0.952445045494889
Sp110	352.071327244407	-0.167978327653757	0.409334996435232	-0.41036883998834	0.681535400519757	0.968403813786083
Sp140	325.406046192935	-0.253690436349267	0.363779581243937	-0.697374040295987	0.485568743214463	0.938371382766404
Sp140l1	7.8268470875981	-0.556061558013538	0.83003956702613	-0.6699217484364	0.502907674857174	NA
Sp140l2	80.9991310903033	-0.437727486903495	0.447331603160406	-0.978530208487265	0.327812158149613	0.891067029235218
Sp2	483.420719531628	0.101183174048658	0.14558527184759	0.695009685832673	0.48704923156912	0.938371382766404
Sp3	2672.60240641406	0.0380740501880216	0.127694369084959	0.298165459141661	0.765576883040972	0.976421922316168
Sp4	295.898786998049	0.395696584872047	0.276100270888196	1.4331626100877	0.151811372158967	0.798137460157094
Sp5	49.5682135585094	-1.59774212577434	0.637527509704106	-2.506154011324	0.0122052443731378	0.415002968076244
Sp6	1553.60795277207	-1.62849754923435	1.07772470879571	-1.51105151059782	0.130775327473753	0.778117487059933
Sp7	13.3347965946227	0.958242115870832	0.955349315869502	1.00302800237911	0.315847350581284	0.88923409434928
Spa17	56.8596329654612	0.394492710114027	0.340429882741748	1.15880752575793	0.246534649210158	0.860345513697251
Spaar	97.6624281159028	0.269863996238474	0.3996143870309	0.675311012307488	0.499478188878101	0.940411085858499
Spaca1	26.9988753942668	-0.237483191980034	0.62074313054405	-0.382578848310238	0.70203205582691	0.969293970667482
Spaca6	325.309110321737	0.0322818631494441	0.466619486113271	0.0691824154587658	0.944844419998619	0.996779015932095
Spag1	533.068715413246	-0.740433954605157	0.353572004661259	-2.09415322718928	0.0362463328104514	0.601504343728236
Spag17	20.8457849171766	-0.571264529455928	1.01366896257272	-0.56356123206736	0.573052776968934	0.952445045494889
Spag4	8.33359445726995	1.34619784509665	0.724879145447693	1.85713419064529	0.063292064914548	NA
Spag5	230.759701466654	0.09478095433719	0.732881580366236	0.129326424454311	0.897099363314904	0.991524358907427
Spag7	1342.21488899816	0.278864716247508	0.186754674010399	1.49321412020981	0.135381147115983	0.784336778634608
Spag9	5483.99329298358	0.39524805525255	0.163923685147985	2.4111711184124	0.015901385887688	0.463450248846951
Sparc	93748.4505651305	-0.1778527136629	0.612561613563821	-0.290342570812055	0.771554173970823	0.976421922316168
Sparcl1	6808.24026795731	-0.00926602698274034	0.427876886543281	-0.0216558250145233	0.982722502031753	0.998021430737585
Spart	1512.17333362904	0.2230319983873	0.142990065128241	1.55977268901356	0.118813607616985	0.763841911622035
Spast	1406.98566721955	-0.0573966095009188	0.143411086286453	-0.40022435494473	0.688991277741341	0.968403813786083
Spata1	63.7490320372651	0.333348150714839	0.328380076597231	1.01512903635656	0.310044322112161	0.889152485454624
Spata13	642.855240534238	-0.166709349146567	0.254313112415655	-0.655527933904145	0.512127907471957	0.943872905084475
Spata2	698.891739905652	-0.0242297110876658	0.139325665952984	-0.173907017934817	0.861938537161266	0.988517271601795
Spata24	70.2217829959063	0.185673858566246	0.434796233299296	0.427036492835565	0.669352747872855	0.967004683977778
Spata2l	132.739900645507	0.123771817689235	0.272469861364247	0.454258746525264	0.649642604551053	0.962932635217399
Spata31f1c	59.3125864003287	-0.293640837004674	0.761638351457	-0.385538407359535	0.699838556556896	0.969293970667482
Spata31f1e	11.656645087986	-0.363576030000414	0.747757267217532	-0.486221994676576	0.626809778570918	0.961420763472995
Spata33	35.1678942903785	0.356410152543735	0.289895555971046	1.22944331226427	0.218905639549003	0.843625846534763
Spata6	417.183129933426	-0.0364167246870188	0.216628008319059	-0.168107185075453	0.866498956922358	0.989692383537274
Spata6l	37.027995633004	0.00878698086451822	0.42219660750396	0.0208125330908439	0.98339519994438	0.998021430737585
Spata7	102.52082946726	0.20587424187145	0.227062197436382	0.906686556352612	0.364572574621119	0.907397170723144
Spats1	104.959691745801	0.191665340243719	0.248592618883321	0.771001734100879	0.440705903735981	0.927663949800109
Spats2	448.513184882854	-0.112318061996318	0.343163420334644	-0.327301965596415	0.743439505911315	0.974993316484046
Spats2l	196.998105339761	0.0572919910726942	0.294448048810845	0.194574191624203	0.845726308977961	0.987202610022941
Spc24	169.853754512856	-0.226359097587595	0.519830003173149	-0.435448312344137	0.663237049044224	0.965234252100949
Spc25	188.04133748595	-0.384503961179061	0.590026480572857	-0.651672380544253	0.514612543670713	0.943872905084475
