gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2310011J03Rik	813.04836919934	-0.0115312276388502	0.161306982565468	-0.0714862274121962	0.943010785446952	0.983243740140117
2310022A10Rik	1036.49998819595	0.0907217612937214	0.22817499434072	0.397597298318553	0.690927052324348	0.895419048121653
2310022B05Rik	1911.82474957133	0.12231633062873	0.222435547604212	0.549895607721711	0.582390977012827	0.843307902059994
2310030G06Rik	225.359344741901	-0.063897325955442	0.296987546621226	-0.215151533060529	0.829649176986641	0.950212239662714
2310033P09Rik	341.958005144488	0.14246584985149	0.179467013931915	0.793827493589086	0.427295864618947	0.752804823953865
2310034G01Rik	16.2689904079227	-0.381931504403646	0.745556675959633	-0.512276955889435	0.608457190711891	0.856028170890528
2310039H08Rik	268.65518487804	0.0997043755306737	0.326352044654743	0.305511723194974	0.759976442694497	0.923880502786957
2310057M21Rik	495.7716637411	0.00622291301689294	0.217136016440419	0.0286590549044196	0.977136512395656	0.99400059830094
2310061I04Rik	511.095310169752	0.505732753819683	0.318135283380921	1.58967829171636	0.111907339341054	0.455898288463551
2310061N02Rik	59.6457736921637	-2.09129745374272	2.77937038584632	-0.752435682697221	0.451789094805428	0.768840282532021
2410002F23Rik	960.21167678508	-0.262309229031889	0.269966772637995	-0.971635236694945	0.331232046184231	0.685280094954615
2410004B18Rik	471.176322884373	-0.252677924542579	0.13286282772202	-1.90179547488814	0.057197898108848	0.36624792052829
2410004P03Rik	6.60026304910771	-0.952349632060423	0.79967247194214	-1.19092461660895	0.233683179720263	NA
2510002D24Rik	431.494381637376	0.227513900438884	0.248855711551634	0.91424021984594	0.360590634665308	0.705473126457616
2510009E07Rik	1305.74244886626	-0.066203835133349	0.283688902753668	-0.233367729547162	0.815475869508224	0.945657538017494
2510039O18Rik	1212.32789949692	0.0365523154907658	0.191409320792488	0.190964135599191	0.848553691672802	0.955960267844107
2610008E11Rik	676.22742760095	0.0853985886366889	0.239494863342215	0.35657795513828	0.721407783254184	0.90684331116716
2610021A01Rik	289.856799590942	-0.0551904404669988	0.203603752019969	-0.271067894964852	0.786338813550995	0.934572437488862
2610028H24Rik	5.82030604827191	-0.477863290319505	1.21308784485251	-0.393923071892296	0.693637835872209	NA
2610528J11Rik	116.80270006535	-0.154796364101715	0.321693567857778	-0.481191977609422	0.630380062029338	0.865181303369774
2700049A03Rik	245.563966369256	-0.0644526346888618	0.225754010580549	-0.285499400533862	0.775261563605602	0.930195300062637
2700062C07Rik	216.316931814178	0.0314594865017177	0.160937839718476	0.195476008356697	0.845020317942116	0.955478026243271
2700097O09Rik	295.277367065386	-0.131155963535208	0.354906583780084	-0.369550663552857	0.711717317296515	0.902519254988922
2810004N23Rik	804.846752206462	-0.296773547685041	0.096607222247337	-3.07196026116175	0.00212658034096198	0.0953950066224448
2810021J22Rik	127.087409493923	-0.15017153442849	0.228521709801216	-0.65714340470811	0.511088712067958	0.804868657031327
2810408A11Rik	37.8887821987375	-0.418518816511772	0.613223161677625	-0.68249022976694	0.494929018639504	0.794073202836339
2810459M11Rik	10.9695160629477	1.71585444823363	1.02641494713818	1.67169666908858	0.0945841513160773	0.432861416908812
2900026A02Rik	2334.51748079611	0.050580474756222	0.239070060370598	0.211571765522684	0.832441138515553	0.951012876072874
3110009E18Rik	51.0583539215247	-0.204728992662583	0.316891948939565	-0.646052994869956	0.518245035398337	0.807729252745814
3110040N11Rik	267.247534426302	-0.117385101158975	0.200808298580871	-0.584562998583948	0.558841593488954	0.830888573490732
3110082I17Rik	325.605074498672	-0.527018421397119	0.247592207755657	-2.12857434478399	0.0332894929717512	0.302049121272555
3300002I08Rik	15.4568644144935	-0.290069357059571	0.486408884107771	-0.596348805576712	0.550942233030137	0.825652451334273
3425401B19Rik	2871.75708096317	1.13860251147309	0.747431408393102	1.52335384717236	0.127670202131051	0.47725682492795
4833420G17Rik	917.214629128788	-0.0717334565409833	0.222176978493483	-0.322866288971013	0.746796507658055	0.918779535344767
4833439L19Rik	3569.49492219415	0.0724240966630505	0.144509609863867	0.501171491164335	0.616250436339999	0.858879392350813
4921524J17Rik	384.330896634575	-0.372594426456666	0.17315708266963	-2.15177121670239	0.0314153778934105	0.296984145383689
4921536K21Rik	40.2434953354016	0.0627455998742532	0.539772828738559	0.116244457915543	0.907458803234775	0.974680907670083
4930438A08Rik	612.168141846635	-0.319504612921169	0.682973330481602	-0.467814186383924	0.639917474725035	0.87064731485583
4930453N24Rik	1015.00004884182	-0.24923065822473	0.161748614307644	-1.54085189101339	0.123352836843193	0.472196074409465
4930486L24Rik	35.5515353655476	1.26182890858493	0.577913792724305	2.18342064936126	0.0290048466522213	0.289973891414723
4930503L19Rik	239.972367740803	-0.669042363454253	0.295673748222713	-2.26277228694075	0.0236497300976943	0.265614066171076
4930522L14Rik	156.691066541233	-0.047719945956785	0.258926166291228	-0.184299434237604	0.853778557737966	0.957049020616362
4930523C07Rik	787.516292024417	-0.00122319691931014	0.141554373641523	-0.00864118068444714	0.993105421147916	0.997967941731815
4930550C14Rik	32.2579131129942	-0.458445632196454	0.437339885386022	-1.04825936877859	0.294519124176544	0.651813706988805
4930563E22Rik	19.9811798116797	-0.334294287169387	0.470575175212617	-0.710395075597315	0.477459176039594	0.783560100619929
4930579G24Rik	98.0376241035487	-0.325232198533118	0.296887552795885	-1.09547266455027	0.273309614852261	0.633571669521794
4930590J08Rik	10.5053657643948	0.337547423547474	0.616430293816096	0.547584093341423	0.583977514031954	0.844209730891712
4931406C07Rik	919.632162858504	0.80278114313109	0.349461864455694	2.2971924114852	0.0216077958378243	0.25566268906173
4931414P19Rik	148.519460729716	-0.0855271464348216	0.30175568026762	-0.283431769565927	0.776845877819452	0.930562840803498
4932438H23Rik	13.187288050868	1.89676375025717	0.726673068107937	2.6102023502754	0.00904886799355762	0.179408673233044
4933411K16Rik	7.6704651352066	0.667021827197148	0.763841687353005	0.873246168991674	0.382528914791943	NA
4933427D14Rik	295.046494809918	0.00786141636168015	0.244725274794458	0.0321234346075732	0.974373614937845	0.993316321134264
4933430I17Rik	7.05309997085964	0.400322825795578	0.624965955678239	0.640551412694362	0.521814175734453	NA
4933434E20Rik	1170.43779609543	-0.134391801827256	0.155444255297347	-0.864565895794473	0.387277097865879	0.725894889007968
5031439G07Rik	4437.26700016276	-0.0678297586749482	0.187264080986295	-0.362214463754597	0.717191771871707	0.905540956065513
5730409E04Rik	1057.43726551046	0.386903077404912	0.357649126246621	1.08179511429344	0.27934357803495	0.639283100514754
5730455P16Rik	1027.06611099819	-0.0171637813417473	0.323859013611923	-0.0529976953561481	0.957733743974092	0.989218029247709
5730480H06Rik	222.9463466183	-0.292874252828175	0.159310897997756	-1.83838178372643	0.0660061674568292	0.384996982793474
5730507C01Rik	22.5802627665659	-0.388628122284657	0.597191750119858	-0.650759361974873	0.515201836834441	0.807120917244524
6030458C11Rik	789.529121886474	-0.21432820733414	0.132041928193841	-1.62318295609482	0.104550300198335	0.443788549042474
6330403K07Rik	23.3300808440815	-0.633835178600275	0.657422805280953	-0.964121070198352	0.334985230174375	0.688766954470216
6430548M08Rik	1348.33169027437	0.0777850404332869	0.425812829731975	0.18267425263407	0.855053619216252	0.957138950417623
6430550D23Rik	11.9614279807584	1.27403271569244	0.562579015503566	2.26462893315005	0.0235354598725276	0.265614066171076
6430571L13Rik	196.819982707867	0.164087363056825	0.65997265664511	0.248627517223128	0.803648921075576	0.941387239469749
9030624G23Rik	23.9260581353013	-0.11616773806181	0.402156016447424	-0.288862365128875	0.772686704824913	0.929167066287558
9130008F23Rik	204.889224529407	-0.21890853622761	0.150155848425311	-1.45787552415247	0.144874856180618	0.50023815009204
9130019O22Rik	144.927056433692	0.0681085318401067	0.170724934959655	0.398937225286991	0.689939459423859	0.895061368320988
9130023H24Rik	216.196713384673	-0.197690538638282	0.175430763519426	-1.12688638339302	0.259790521170006	0.621551957868607
9130401M01Rik	537.977249715218	-0.101307879268268	0.155813955366049	-0.650184888961121	0.515572800740324	0.807120917244524
9330159F19Rik	509.522505470183	0.943300284387202	0.494445967116002	1.90779245281192	0.0564180466179075	0.364155023310068
9430015G10Rik	305.114175585664	0.241778051823153	0.394212652326123	0.613318853153238	0.539665529761284	0.820013360419649
9430038I01Rik	165.701405030573	-0.322256171466394	0.189572593327816	-1.69990907340249	0.0891480299642004	0.423600476862728
9530068E07Rik	3479.87378943953	-0.0617534829814405	0.151077187408833	-0.408754518406067	0.682719820241045	0.891628332738369
9930012K11Rik	219.694045397867	0.0103998753474704	0.257778314701163	0.0403442599876051	0.96781866811636	0.991473979979439
9930021J03Rik	869.794171983353	-0.118074651686126	0.214713388612291	-0.549917508401556	0.58237595483373	0.843307902059994
9930111J21Rik1	107.089091416544	-0.0244931282789526	0.751283150947867	-0.0326017271225243	0.973992192519396	0.993239668556188
9930111J21Rik2	327.290280367768	0.138738880883334	0.628927598900213	0.220595949559127	0.8254070551587	0.948765051582128
a	29.0564064684705	1.04159030529109	0.730608835781236	1.42564701421565	0.153970258174483	0.512122860030481
A030003K21Rik	299.081266172868	-3.6480498557124	2.68049927765186	-1.36095908927389	0.173526618395065	0.534065834028286
A030005K14Rik	336.668162506884	-4.57891696825275	2.99613877084111	-1.52827265973642	0.126444855097427	0.475138488732763
A030005L19Rik	250.524406796597	-2.81558318318827	1.61822067280156	-1.73992535783996	0.0818721253854701	0.41212492907542
A030014E15Rik	166.307438632477	-4.17593372040787	2.91061094886347	-1.43472755162915	0.151364749865551	0.508751796838255
A130010J15Rik	294.665230731501	-0.393082168367585	0.171807603541498	-2.28792067559828	0.022142141019616	0.25723112183751
A3galt2	9.60387938656474	-0.566590305581022	0.717831009336453	-0.789308762385127	0.429931566529879	0.754091041778532
A430005L14Rik	430.6615150198	0.0527420576494829	0.202549742662038	0.260390642596299	0.794562460200781	0.937824582343847
A430033K04Rik	190.537004184068	0.00331711792782202	0.272649924073492	0.0121662162169827	0.990293003384128	0.997574569585482
A4galt	358.422332876735	0.43886909784697	0.455391833864145	0.963717539954606	0.335187558119554	0.688937823081387
A4gnt	214.383955528684	0.40047076299968	0.559376843151434	0.715923027387933	0.474038878761249	0.782028550015115
A530016L24Rik	495.358339960039	1.76868728579536	0.634367250471351	2.78811253967033	0.00530161231855151	0.143803403184162
A530064D06Rik	26.5753696379529	-2.14267672069229	0.766105207226069	-2.79684395887419	0.00516044496984153	0.142135809638514
A630001G21Rik	60.3665043955737	-0.113614833466607	0.444088183391134	-0.255838452171873	0.798075581181658	0.938829356696345
A630023A22Rik	16.8086695081754	-0.00671323262630292	0.598870360124652	-0.011209826154872	0.991056040098771	0.997687245276891
A630089N07Rik	54.0122962953867	-0.975172244634718	0.337070277549876	-2.89308286605135	0.00381480635976321	0.127218772616051
A830018L16Rik	8.44322153784611	1.02719531343912	0.855491607062051	1.20070764570881	0.229864627265579	NA
A930003A15Rik	28.3669415621267	-1.89463780667995	1.07652402724275	-1.75995868065536	0.0784148126370884	0.405594340122337
A930007A09Rik	40.2720813045807	0.335443935489122	0.324210622934048	1.03464819398394	0.300833238160966	0.65829481872044
AA467197	105.458058658789	1.63749918826604	0.93902366021825	1.74383166009411	0.0811884480591856	0.410176986590045
AA986860	820.951738190274	0.53765583065221	0.190892073693436	2.81654350675482	0.00485434677173568	0.137624426391145
Aaas	358.814784277469	-0.0147339679424651	0.317393672782821	-0.0464217443696394	0.962974105692724	0.990258806144796
Aacs	2604.15892003631	0.786930474971215	0.407609369889786	1.9305995718008	0.0535325908715133	0.357204962432252
Aadac	1470.34187787005	0.609317180899509	0.590551000491442	1.03177740854296	0.302176404799736	0.659660721761353
Aadacl2	181.314711074236	-0.0264344192943743	0.746663245838005	-0.0354034023259121	0.971758071750498	0.992486508808805
Aadacl2fm1	1344.04987485345	1.12445285285827	0.759907008108322	1.47972428318227	0.138946842395236	0.49257409475803
Aadacl2fm2	908.791785195034	0.800523203727392	0.623772389551896	1.28335786760692	0.199366727600946	0.565070217306685
Aadacl2fm3	11.1606434272973	-1.33204115742791	1.43789318641328	-0.926383941459927	0.354246486490124	0.699159807924116
Aadacl3	640.794668050199	0.97875641471051	0.746646357301107	1.31087013971167	0.189901640705824	0.553118990655711
Aadacl4	1348.45950731086	-0.224683051905973	1.0537777076598	-0.213216744169832	0.831157908583931	0.950804287862436
Aadacl4fm1	14.5835488395218	0.468675771265267	1.41338255556887	0.331598666913383	0.740192326328541	0.91635561603696
Aadacl4fm2	279.726051075246	0.750839992387289	0.945990566469062	0.793707695405274	0.427365619240372	0.752804823953865
AAdacl4fm3	1674.89544280456	0.61451546791196	0.569389400316888	1.07925343810397	0.280474763443759	0.640032972342324
Aadacl4fm4	680.330169443193	2.46226611401613	1.21556042933719	2.02562213658002	0.0428035212958615	0.331174179358808
Aadacl4fm5	131.961029444207	0.156397144221375	0.918606009339934	0.170254867300242	0.864809703656924	0.959798654467292
Aagab	1123.61149197485	-0.0297789533267152	0.105253136735883	-0.282926991538893	0.777232803308225	0.930694542906957
Aak1	1771.57882611102	-0.17322974523892	0.220588117518761	-0.785308597704439	0.432272656091236	0.756017283631907
Aamdc	634.218312531822	-0.0789239115114969	0.384170903506303	-0.205439586369409	0.837228694349643	0.953055128391867
Aamp	2879.23687842047	0.102686622540452	0.138730230792059	0.74018922879446	0.459185182392138	0.772978177962867
Aar2	735.406858324271	0.124991638259152	0.1290345163968	0.968668242803999	0.33271074231836	0.686859584277179
Aars1	2365.7401048381	-0.231897171233185	0.1893161028565	-1.22492047815374	0.220605183905602	0.583636574748173
Aars2	321.699861819079	0.220441312444523	0.159030270492346	1.38615945104069	0.165698220140917	0.528143540910277
Aarsd1	712.100489603432	0.352540937634131	0.268518123282673	1.3129130105792	0.189212262248045	0.552604486858483
Aasdh	256.600935071582	-0.0769156676400743	0.197671027803145	-0.389109463814153	0.697195172971003	0.896975956935655
Aasdhppt	768.142731026894	-0.145465449451116	0.153807568730245	-0.945762621774747	0.34426967424192	0.694430154688537
Aass	24.4147554568296	1.24807769158806	0.616904707711916	2.02312881711853	0.0430598682029383	0.331718042432666
Aatf	553.260317197371	-0.246545842429414	0.227906198543262	-1.0817864718261	0.279347419143851	0.639283100514754
Aatk	541.140327774373	0.412819753842105	0.313914879325338	1.31506908729313	0.188486684622344	0.552064139647918
AB124611	122.982354473886	-0.489774851246932	0.514032470422757	-0.952809169514379	0.340686767530418	0.69231915718995
Abat	300.165049166945	0.19589484504612	0.403650533374021	0.48530802971739	0.627457860440341	0.863897843704506
Abca1	4441.30867605616	0.298868627878475	0.271375279739152	1.10131117383186	0.27076124968986	0.631126045989224
Abca12	2362.21891237983	0.0248607462091028	0.386185781495321	0.0643750945797159	0.948671560529992	0.985120123738885
Abca2	1034.96678527893	0.384386952449325	0.1324536754675	2.90204821491451	0.00370731476192218	0.124728176072015
Abca3	1309.8310171226	0.462146068995776	0.193459303233639	2.38885419967447	0.0169010080787433	0.229067406286497
Abca4	77.430841695645	1.0851144383389	0.570010621834405	1.90367406636527	0.0569526459773016	0.365588386397984
Abca5	1292.82802845721	0.126138740210212	0.499684761862487	0.2524366357302	0.800703585614006	0.939601776867983
Abca6	343.3994100705	0.779665035021769	0.497623933341525	1.56677559655611	0.117167153425174	0.465197065224903
Abca7	614.047713487842	0.49789183711202	0.232944400772057	2.13738486721225	0.0325667012216126	0.300590606830785
Abca8a	2296.21664995932	1.18464344715392	0.529355589968759	2.23789730306586	0.0252277529579922	0.272277103784378
Abca8b	630.835068669641	0.676689665605798	0.507029080639738	1.33461706920635	0.182001708508871	0.54358824204115
Abca9	1532.51011637617	0.509481600763388	0.513583569939378	0.992013044388329	0.321191162236439	0.676597036172535
Abcb10	839.498406826711	0.0855575927514063	0.156667094927174	0.5461108013216	0.58498977547944	0.84473834542929
Abcb1a	491.505749398747	1.21960265641232	0.483701565078979	2.5213948940049	0.0116890590400483	0.197506134246682
Abcb1b	562.756933300683	0.53673377195286	0.329087753300596	1.63097461564483	0.10289567585538	0.441706598244328
Abcb4	815.265147008689	1.05292258233777	0.631462881432571	1.66743384812905	0.0954281680670531	0.433201290557524
Abcb6	398.82319480047	0.270720264240841	0.24485566137207	1.10563203939756	0.268885816311235	0.629216574667796
Abcb7	1281.18078213862	-0.110924153154719	0.1930745971849	-0.574514487001575	0.565619700074601	0.83387094319287
Abcb8	724.665750195797	0.29851828254293	0.180000260561101	1.65843250233295	0.0972302008175718	0.434846735021803
Abcb9	175.220239136411	0.60307128877325	0.198819259396153	3.03326393330745	0.00241923908515147	0.101628090519056
Abcc1	2698.65208174754	0.100573834787182	0.160370542560544	0.627134093215487	0.53057134065194	0.81447915859841
Abcc10	178.062372963355	0.183483790058403	0.330798604427724	0.5546691781721	0.579120961876615	0.841873459549911
Abcc2	9.44890314474569	1.00977589714541	0.88614441658999	1.13951617619076	0.254487925253387	NA
Abcc3	267.382670441837	0.0969481685135669	0.400786515441569	0.241894786322223	0.808861690101717	0.943715010493428
Abcc4	1261.37849424037	0.105311075424128	0.352078587002528	0.299112412148405	0.764854276063272	0.926193579876906
Abcc5	2228.48992477789	0.33940176036474	0.307195671693027	1.10483900536169	0.269229355782559	0.629216574667796
Abcc6	8.51573665626208	0.293978728246883	0.775764049453439	0.378953792011894	0.704722177711048	NA
Abcc8	17.2954625408522	0.0302638515031938	0.969120956814612	0.0312281467967296	0.975087592958932	0.993489333284794
Abcc9	2319.39536012604	0.735279657834393	0.442826648471776	1.66042323869147	0.0968293383531828	0.434135352440951
Abcd1	640.873052015167	0.360132304420326	0.119636010237613	3.01023332109668	0.00261047073620346	0.105114025915277
Abcd2	1824.53571465449	0.784711527116347	0.456774371957863	1.71794123158192	0.085807335174762	0.41889956532989
Abcd3	4129.70736994083	0.0672563345564851	0.208191188620877	0.323050821708699	0.746656753562259	0.918779535344767
Abcd4	594.818268324903	0.500683137700406	0.256391575569287	1.95280650929618	0.0508425269448207	0.350079475562616
Abce1	2865.08710014811	-0.798968832600851	0.247054454646778	-3.23397865358535	0.00122078579701871	0.0748658698592807
Abcf1	3204.82992302288	-0.0854436498709489	0.232323697888675	-0.367778451563265	0.713038437788726	0.902787636322145
Abcf2	2024.24587880468	0.0238058795882302	0.200831464886147	0.118536602826285	0.905642494662163	0.974259619448862
Abcf3	1220.90492925693	0.148366368757534	0.141326450678357	1.04981316692938	0.293804020349917	0.651455851013097
Abcg1	778.718613080822	0.0966083732562412	0.334641442365405	0.288692197156955	0.772816934354597	0.92925018745397
Abcg2	1032.98157556529	0.881590167825089	0.308269666107694	2.85980187073322	0.00423905756985054	0.132640634701064
Abcg3	103.824446198252	0.0854724077368611	0.514174621673552	0.16623225677429	0.86797417535166	0.960716448400371
Abcg4	132.259273310141	-0.0823602858706744	0.325531796456662	-0.253002277403151	0.800266453327645	0.939563794095689
Abhd1	69.2200210746463	-0.951094276986827	0.671587793790172	-1.41618755698229	0.156720598027148	0.516327620370259
Abhd10	297.147754655632	-0.279852141727419	0.193824038175715	-1.44384641018424	0.148782183832611	0.506045777128723
Abhd11	671.40027952916	0.123500846928554	0.193507230683576	0.638223421896329	0.52332825264953	0.810094082299424
Abhd12	1977.89166495828	0.00650040593876285	0.125138980982691	0.0519454920258778	0.958572125787766	0.989411953903113
Abhd12b	341.638619294286	0.839912071233839	0.437505907693029	1.91977309669417	0.0548865665165988	0.360117941288082
Abhd13	1318.76332986133	-0.540969051144994	0.32727963848355	-1.65292608379664	0.0983459078401049	0.436310370361526
Abhd14a	299.723219298127	0.108625872562905	0.181524418370738	0.598409148134836	0.549566963172539	0.825164376872512
Abhd14b	585.625168146344	0.632131770047663	0.296946414921253	2.12877387395062	0.0332729734578044	0.302049121272555
Abhd15	173.768354962206	1.01431849612206	0.392933035823441	2.58140294566076	0.00983996550272622	0.184508453020909
Abhd16a	1584.70327307462	0.330054817591416	0.171629541100312	1.92306531541974	0.0544718475999541	0.35961601630314
Abhd17a	1165.28994736298	0.20439464962377	0.164382593563107	1.24340810783778	0.213717484063331	0.577126545667363
Abhd17b	715.053543140809	-0.27825491052061	0.128946984282962	-2.15790165289951	0.0309354789696142	0.295685624570034
Abhd17c	968.831448871558	-0.316230756740116	0.289292838620693	-1.09311643609244	0.274342680399305	0.63448875984299
Abhd18	254.550552107587	0.250447586387549	0.310723537014042	0.806014210556024	0.420234655363873	0.748566054131243
Abhd2	1912.71918328188	-0.237010770889864	0.244617152918935	-0.968904952337536	0.332592614327614	0.686725850112698
Abhd3	613.317553491275	-0.239799741527384	0.37996277215042	-0.631113780358598	0.527966131413955	0.812758533274704
Abhd4	1931.7193553787	0.3161050792327	0.134225422240483	2.35503136407614	0.0185211423600742	0.237378998283046
Abhd5	2318.41513422365	0.185538752094985	0.176597598460848	1.05063009753284	0.293428512242342	0.65112430371374
Abhd6	304.876251105703	0.286210223713265	0.245393794299704	1.16633032440792	0.243480917197893	0.605200115696039
Abhd8	453.897750832027	0.506357602779491	0.261901395127838	1.93339024609751	0.0531881419196908	0.356368907344667
Abi1	3082.78395178146	-0.191266577488553	0.107821237491423	-1.77392304093864	0.0760758809613646	0.401669682164447
Abi2	541.798776786032	-0.37126866515831	0.144727767704942	-2.56528979231697	0.0103089664996439	0.189078116775677
Abi3	395.036113819474	0.532143915618234	0.275275380938078	1.93313297326046	0.0532198190688327	0.356368907344667
Abi3bp	2448.8397520649	-0.261172812409447	0.456739800917873	-0.571819692272469	0.56744413484098	0.834766228330596
Abitram	369.785204048079	-0.73667265275619	0.326548269269695	-2.2559380100336	0.0240745136468196	0.267313912174376
Abl1	1959.5567282762	0.216082832384481	0.140874468098536	1.53386795564218	0.125062140750821	0.473677864069974
Abl2	1170.17671824964	-0.396853076004166	0.211370370380102	-1.87752462793397	0.0604462251449925	0.371396260921172
Ablim1	7871.75322077396	-0.0371633021953516	0.38829005478607	-0.0957101572323991	0.923750773632922	0.97739095272745
Ablim2	495.6729032059	0.571022645194322	0.414374693117071	1.37803455345907	0.168192620122361	0.529319911987594
Ablim3	977.093365754214	0.928600951273662	0.319818935577576	2.90352086125438	0.00368992387074416	0.124418342133939
Abr	1839.56525648996	0.0024965769773532	0.151278615676596	0.0165031717548923	0.98683297173883	0.996664669146978
Abra	1451.18372973233	0.880892155696522	0.696244771382462	1.26520469797917	0.205797958811311	0.571299438788766
Abracl	927.442636558375	-0.611614313105888	0.252987125944178	-2.4175708974252	0.0156244898982919	0.223100110688568
Abraxas1	230.17633387526	-0.0612543153796476	0.198361365761874	-0.308801641611912	0.757472420310896	0.922778811271977
Abraxas2	911.958315852413	-0.200592346408313	0.0999941433334713	-2.00604095121207	0.0448518790112788	0.337203416064018
Abt1	401.697296660136	-0.0435064716110159	0.154319757159231	-0.281924183992363	0.778001645237062	0.931067208555914
Abtb1	671.21147716861	0.421299837636798	0.27199664136998	1.54891558776173	0.121402013276855	0.470903348361692
Abtb2	854.509918564359	0.0637559100959887	0.349961616822715	0.182179722093027	0.855441686115406	0.957226028017438
Abtb3	536.656642396896	-0.51252373104367	0.23816189794043	-2.15199717283016	0.0313975770343717	0.296984145383689
Acaa1a	2472.36736862032	0.465459813840351	0.225226444372945	2.06663038674806	0.0387689952530941	0.318853494220553
Acaa1b	155.559836326061	1.21288626085258	0.6382837335689	1.90023056685285	0.057402868595078	0.366775387699728
Acaa2	3461.72579142667	0.375455917575137	0.255578709691343	1.46904222980297	0.14182133540307	0.496244143459383
Acaca	3684.80449763503	0.415165402739223	0.506466581858953	0.819729114634543	0.412370548678115	0.742823849058055
Acacb	5974.01553998584	1.23912512452278	0.432212329300291	2.86693608793807	0.00414466703799417	0.131308232597453
Acad10	248.419618642027	1.02836780998162	0.274177331462806	3.7507397292658	0.000176313642615575	0.0294637534423632
Acad11	1549.10118448369	0.527237336351605	0.246418140001979	2.13960439904048	0.0323867508144294	0.299759780666481
Acad12	448.366653049464	0.576820396541152	0.426487205492773	1.35249167879416	0.176218078963299	0.53792524231239
Acad8	815.334035236074	0.230591522775547	0.172660597260373	1.33551908446033	0.181706513342003	0.543297473140354
Acad9	4081.51442994922	0.0854559745816563	0.29909355810489	0.285716533392162	0.775095240534803	0.930087412241787
Acadl	4719.68799301351	0.611140895066285	0.291803045079576	2.09436092381978	0.0362278409471805	0.310901115848631
Acadm	4571.65665857397	0.663989848755487	0.345666614245876	1.92089667150552	0.0547447354847743	0.359929001963897
Acads	1115.88985982729	0.505299216200425	0.215396637492561	2.34590113421746	0.0189811415454146	0.23950821420064
Acadsb	3093.90945352114	0.494709311473364	0.332083531416594	1.48971347468826	0.136299590082179	0.489538938682027
Acadvl	4148.22804886346	0.550852839546373	0.256310456721886	2.14916256867384	0.0316215153303982	0.297199248225813
Acan	57.3954998599241	-1.22027621855492	1.09932217739991	-1.1100260175239	0.266987815271639	0.628009854112268
Acap1	108.511816786908	0.161319330701026	0.402747430056876	0.400547138632877	0.688753571252289	0.894698412136298
Acap2	2731.65728913458	-0.0155387867237641	0.211571370575479	-0.0734446569093835	0.941452282449785	0.982545114214116
Acap3	828.566480520992	0.359187151488528	0.195849028654084	1.83400016817514	0.06665396918669	0.385452799481183
Acat1	4137.71679272632	-0.0152258461213593	0.186910131258845	-0.081460785559417	0.9350755097857	0.98100021665848
Acat2	3059.74903654159	0.427423963618885	0.461169628609243	0.926825916329042	0.354016926745143	0.698963511656332
Acat3	19.0641848766451	-0.293304169553048	0.633176554514164	-0.46322651630413	0.643202011563048	0.872844950798125
Acbd3	1553.89177075326	-0.325611707450794	0.127917236441325	-2.54548735189532	0.010912531707557	0.193411270019602
Acbd4	882.964926424178	0.562806762392814	0.176830774921016	3.18274215924348	0.0014588746516412	0.0824725160873895
Acbd5	1531.50534661322	-0.0759804716139068	0.182523173020336	-0.416278494158336	0.677206227533471	0.888989847656687
Acbd6	1392.04120593121	0.406045161522939	0.29174499522837	1.39178106964645	0.163988704106801	0.525785811436795
Accs	193.307762708899	-0.2495078436291	0.378263631309836	-0.659613621233196	0.509501810875669	0.803900605725907
Acd	376.542195473576	0.201621679748889	0.206423510637646	0.97673796519629	0.32869889457648	0.684101620346571
Ace	4322.50558832765	-0.172898171986149	0.465507087302224	-0.371418989532799	0.710325483924727	0.902043733976967
Ace2	1168.32499154969	-0.652024375693114	0.585950350839892	-1.11276386260118	0.265809859537677	0.626984726848061
Acer1	1964.9748444845	0.628928232409476	0.375817583225768	1.67349336614635	0.0942302114131356	0.432861416908812
Acer2	939.167555812651	0.751548413740612	0.268452098390309	2.79956244800113	0.00511719174888805	0.14152066416531
Acer3	1476.60063687304	-0.0216355276973204	0.205010865330459	-0.105533566050004	0.915952436834575	0.97631257819497
Ache	352.674351184443	0.887236930177067	0.54074568123294	1.64076563340109	0.100846074691867	0.438888582639623
Acin1	3906.47090414989	-0.0198053302606954	0.251193833016513	-0.0788448108891008	0.937156061029095	0.981337093789978
Ackr1	576.561822989531	0.368571830536699	0.53293537608942	0.691588224525852	0.489195958696383	0.790099570924522
Ackr2	262.867143894842	0.879940596456635	0.531698474827228	1.65496167116629	0.0979322730388185	0.435827095010937
Ackr3	1104.25098403724	-0.375235612020883	0.37017458008717	-1.0136720137091	0.310739282457796	0.66761970448371
Ackr4	1236.63828638432	0.406673253866491	0.323729331161796	1.25621380184189	0.209038464035949	0.573761875826694
Acly	8539.3925067849	0.205766250558401	0.296271351731386	0.694519565782921	0.48735643496642	0.789166335742124
Aco1	2184.5067594934	0.336379116113378	0.264587829977773	1.27133253310115	0.203610373177801	0.569755135628965
Aco2	10552.8884916825	0.618778634318648	0.40566104174256	1.52535878639127	0.127169632454317	0.476674538016463
Acod1	89.0158335231641	-2.90934930787882	1.57380751902069	-1.84860554592417	0.0645147913055824	0.382329898890659
Acot1	1968.19793391197	-0.205723506311635	0.328734066832718	-0.625805254361792	0.531442685023924	0.815113145403743
