gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rgs2	963.292115493633	0.0517827928672119	0.235464192998464	0.219917908569435	0.825935088704085	0.927901794329562
Rgs20	110.989712636585	-0.227283344370661	0.391626473397593	-0.580357457448785	0.561673587823933	0.78564390727641
Rgs22	11.3185392557815	-1.39334366311755	0.742164546742048	-1.87740531292427	0.0604625638760406	0.262145193641062
Rgs3	1064.96284765039	0.353900111257058	0.229460405882606	1.54231450038538	0.122997186965959	0.367948129733263
Rgs4	347.822985763677	0.386139538788923	0.535779914110864	0.720705514744293	0.471090718697193	0.723927902748051
Rgs5	4113.27702656539	0.401046229915892	0.373516174622064	1.07370512219901	0.282954864906946	0.562356022680624
Rgs6	84.4672694927003	-0.0357696754579371	0.432239270037167	-0.0827543398702791	0.934046876039758	0.976091573694378
Rgs7	54.5064232245019	0.16379652234062	0.53304538626115	0.307284382460394	0.75862692201893	0.894456497123818
Rgs7bp	221.218675266554	-0.123087990979466	0.403050140711834	-0.305391261648187	0.760068176313168	0.895406964316668
Rgs8	11.0492106829384	0.152283550436473	0.793790584128691	0.19184348300582	0.847864809009719	0.937793202546789
Rgs9	35.6047944705859	-0.465437777794784	0.414852455818805	-1.12193569368208	0.261889782904443	0.540873180441237
Rgs9bp	45.3140318431862	0.128866876929915	0.352039885991947	0.36605760329346	0.714322092779675	0.873705104095528
Rgsl1	13.1355247333882	0.0411423943002192	0.54000456067104	0.0761889756062308	0.939268753387965	0.9787126135551
Rhbdd1	878.458910022885	-0.123034392821399	0.0911110408447246	-1.3503785236202	0.176894596139704	0.442991165006169
Rhbdd2	412.384990207572	0.207573539950727	0.136080555297636	1.52537252289073	0.127166208161608	0.375002194152803
Rhbdd3	250.353073073063	0.416823777534744	0.215837674578049	1.93119101356893	0.0534594349113904	0.24831617945342
Rhbdf1	1505.82550722012	0.0138638850468659	0.179521922428468	0.0772266966581201	0.938443204199247	0.978367709258334
Rhbdf2	1036.86260474743	0.0333058259209699	0.254077192561683	0.131085461017459	0.895707702341416	0.960578305166638
Rhbdl1	134.765376523537	0.607632609859979	0.286599324275365	2.12014669398231	0.0339936761904535	0.202603355250405
Rhbdl2	176.417518377988	-0.602422567351114	0.268597648095649	-2.24284379115854	0.0249068894646511	0.173832602078222
Rhbdl3	452.60971154689	-0.0862432274821594	0.248433138640807	-0.347148645120379	0.728479649666596	0.87943814471661
Rhbg	232.539706366484	-0.935253485831437	0.336508783176502	-2.77928402641689	0.00544788673242583	0.0838858471278956
Rheb	2602.34866104939	0.10621462700794	0.120914244421187	0.878429398590602	0.379710736130465	0.657973292828859
Rhebl1	104.622198266002	0.70775443124172	0.305532048143104	2.31646544296468	0.020532869146711	0.159051162424516
Rhno1	407.726989304636	-0.31377774435276	0.270757826119495	-1.15888707207407	0.246502219189373	0.524599480607766
Rho	9.93442071058931	-0.331265078476928	0.648317473011514	-0.510961206919444	0.609378220973705	0.813763665793526
Rhoa	9992.05531471515	-0.177919165807414	0.156821378193893	-1.13453387450425	0.256570672817666	0.535102606748782
Rhob	3056.96012965736	0.140546990529952	0.263346324845623	0.533696419011515	0.593551587117711	0.806448025283261
Rhobtb1	470.308832435574	-0.199852295389823	0.22919535586942	-0.871973581801918	0.383222789840152	0.660461732782573
Rhobtb2	545.003172926694	0.01257717313304	0.133459641756232	0.0942395241552687	0.924918888728945	0.972516246959691
Rhobtb3	698.311089876204	-0.47884515527133	0.198049074689991	-2.41781061598431	0.0156142010571229	0.140455353824746
Rhoc	1265.30166198907	-0.074227330901014	0.265659563285594	-0.279407712573919	0.77993195291055	0.905709279109805
Rhod	377.854857272951	-0.539368843888148	0.228289376253136	-2.36265415737119	0.0181445933286165	0.150232970283067
Rhof	87.7066472270229	0.00651540843345911	0.24651580565837	0.0264299825159624	0.978914379908948	0.992072055432841
Rhog	1148.90017338089	-0.519583553957999	0.277870819671324	-1.86987447826505	0.061501250684228	0.264468181818386
Rhoh	73.7148990251247	0.00239539390170443	0.361393672907441	0.00662821206147106	0.994711490653972	0.998448445182952
Rhoj	1730.67034175391	-0.252070158072744	0.320580655334344	-0.786292478595917	0.431696157881947	0.696064048287922
Rhoq	2980.1250681598	0.332615446171907	0.296126204057476	1.12322192907774	0.261343251372299	0.540175184034433
Rhot1	1456.01935085501	0.0817563259942701	0.07484126898702	1.09239630889275	0.274658944703404	0.553673588256908
Rhot2	1283.89770363808	0.359195271885663	0.182556584054163	1.96758322219205	0.049116011748886	0.239525506352743
Rhou	1764.78014611379	-0.0459188425153288	0.152974766817184	-0.300172658999409	0.764045458956363	0.897107772415085
Rhov	547.082100212408	-0.519007447800014	0.379929919265103	-1.36606100620853	0.171919816034409	0.43599877466257
Rhox10	8.4396395242007	-1.05012238192617	0.790821542109852	-1.32788793173808	0.184215132131967	0.451500274449977
Rhpn1	9.85449784114282	0.512103963838557	0.6496843063555	0.788235084069184	0.430559210931332	0.695098089019685
Rhpn2	172.112065934261	-0.82274834620731	0.577488214636827	-1.42470153564038	0.154243495039645	0.411351353581225
Ribc1	20.8077058018219	-0.119353301178903	0.374450017687115	-0.318742944428522	0.749921446858062	0.889832106223225
Ric1	1508.21235865941	-0.208602285460234	0.130953513172254	-1.5929491344447	0.111171602420852	0.351488116277793
Ric3	184.174327271453	0.430350872807932	0.310590188480565	1.38559068756565	0.165871923405642	0.428045860051615
Ric8a	1310.48343916185	0.0133790652604454	0.106014365551374	0.126200493592182	0.899573220660433	0.962848663355694
Ric8b	728.088253380508	0.590909523489015	0.207799611372833	2.84365076327698	0.00445999036768418	0.0757563314589772
Rictor	1166.00882221805	0.0995096101623074	0.192507768485104	0.516912179416838	0.605217465132498	0.811800125097697
Rida	275.091974119437	0.134789819944762	0.223540009873084	0.602978500454077	0.546522991827274	0.776872089761388
Rif1	1010.14550604953	0.0180232988003143	0.241165037804186	0.0747342938446505	0.940426121416977	0.979260611759517
Rigi	708.38302523914	-0.0384814214996224	0.255395602560634	-0.150673782609418	0.880233055535984	0.953747178973815
Riiad1	35.476739039794	0.714065522802751	0.728843432583644	0.979724164175416	0.327222294857035	0.607150436544975
Rilp	249.07361744313	0.63947132807016	0.506065024928709	1.26361494387059	0.206368267200017	0.478594151000129
Rilpl1	1691.12061553433	1.03350419463768	0.46987690399744	2.19952116361802	0.027840885977651	0.183102824317817
Rilpl2	269.540065061833	-0.0285211703442088	0.16869044076171	-0.169074016378305	0.865738422601293	0.94651415236685
Rimbp2	9.69575539832688	0.186645403114381	0.729924938995677	0.255704926826025	0.798178690563506	0.915273227836354
Rimklb	17.3545923254678	0.998666610090374	0.501582583073948	1.99103127538849	0.0464774489781764	0.232708925484374
Rimoc1	2444.43443729847	-0.220520522230995	0.137723491077655	-1.60118306982688	0.109336377519532	0.348456338383251
Rims1	16.3161920314903	-2.7116766650754	0.724349844038861	-3.74360081304845	0.000181401771075614	0.0133326003120409
Rims3	21.8256052569037	0.338645833405518	0.461506679696992	0.733783167835968	0.463080900796067	0.718735112615858
Rims4	37.7302549222554	1.61563577504904	0.596888101881504	2.70676491951548	0.00679423493592117	0.0947526936926848
Rin1	510.9804911464	0.759464149949473	0.352582885525673	2.15400174292967	0.031240035233446	0.194410385694987
Rin2	3264.43648969532	-0.512123410940774	0.144419828553125	-3.54607408187296	0.000391016265974699	0.0199469745155778
Rin3	521.953258754814	0.178385570252916	0.209305384578217	0.852274157267336	0.394061945876444	0.668974217683614
Ring1	702.791205523136	0.0587184646576524	0.0932227711286949	0.629872550952074	0.528777973151785	0.763817604782073
Rinl	206.291533995563	-0.0091649116294459	0.282093431405115	-0.0324889224956257	0.974082149935555	0.990120885656623
Rint1	532.922003685121	-0.00682170503192158	0.0936621151670783	-0.0728331302336355	0.941938906843786	0.979574355919423
Riok1	655.143349627424	-0.0546339641930545	0.155294062083118	-0.35180974378668	0.724980950668206	0.878943577531555
Riok2	864.738586468979	0.0667533214884746	0.122462384663262	0.545092451629356	0.58568993395061	0.801524840778861
Riok3	4140.77425652963	0.198029649562812	0.188864363868698	1.04852840158076	0.294395223891191	0.574057730680824
Riox1	267.974484809753	-0.048428474515137	0.256247824903322	-0.188990773027667	0.850100048532304	0.938784558330768
Riox2	658.08824602537	-0.351463383782097	0.17576502518657	-1.99962070616169	0.0455412363158432	0.230726394245703
Ripk1	1206.7150889303	-0.141801306339315	0.160955598083042	-0.880996424033385	0.378319755489582	0.656786904958729
Ripk2	401.063586325185	0.0344008593608093	0.1402571819097	0.245269859927438	0.806247487392132	0.918009253632686
Ripk3	223.958238804057	-0.409141534557165	0.407202643599705	-1.0047614891208	0.315011711804212	0.595175636776281
Ripk4	1090.19580544985	-0.0451536441039761	0.248209997422803	-0.181917104761341	0.855647780819587	0.940957721241679
Ripor1	864.872710700644	0.269449417968933	0.163623463243577	1.64676515597167	0.0996063259172231	0.331053343832897
Ripor2	239.899870327942	-0.132960323024724	0.385419788302624	-0.344975341329195	0.730112908848705	0.880176538434835
Ripor3	273.793597719784	-0.458830329872513	0.290523206173076	-1.57932419897352	0.114261714042571	0.357100802868849
Ripply1	8.7644424144448	-0.277628162744663	1.34865858248808	-0.205855037256709	0.836904148234346	0.932696329932542
Ripply3	110.230741364243	0.801332854337915	0.23306980866786	3.4381666974287	0.000585667038515676	0.0252153975935133
Rit1	907.559841944291	0.0270409497268257	0.102422347653952	0.264014156541181	0.791769010324607	0.911630693601159
Rita1	133.309456680628	0.0718236418220436	0.189236548782745	0.379544238594741	0.704283759665195	0.868002599175611
Rlf	932.986034595448	-0.122002268737429	0.164882490537275	-0.73993465491624	0.459339645284531	0.717424338979287
Rlig1	343.438754842366	0.100818798723833	0.19113644444497	0.527470305396728	0.597867032148799	0.808400337885198
Rlim	1896.72713792975	-0.166247027530967	0.143590527697129	-1.15778547650181	0.24695159167379	0.524832178721554
Rmc1	601.307636218879	-0.067464775031092	0.134223620529527	-0.502629676989312	0.615224660174807	0.817160274361568
Rmdn1	333.868863087759	0.120910591571927	0.207321438053877	0.583203515791289	0.559756304677459	0.784377046438785
Rmdn2	122.422067969344	0.146881824378891	0.27275105261627	0.538519734277753	0.590218284705701	0.804103062392692
Rmdn3	1399.4171777916	0.595844298050842	0.293906132431354	2.02732856617073	0.0426288219701505	0.224401823188423
Rmi1	634.776596026135	-0.0787038199923402	0.120180949997019	-0.654877665672409	0.512546521041029	0.753633397961911
Rmi2	42.9422805567362	-1.01708882760101	0.462655069103628	-2.19837389779728	0.0279224722143319	0.183182457945172
Rmnd1	444.821201290411	0.398541358496579	0.160247530700176	2.48703587977435	0.0128812406967707	0.129045400985478
Rmnd5a	5311.25003980968	-0.0608751782510803	0.2013257037683	-0.302371615306209	0.76236879034441	0.896100165436903
Rmnd5b	800.035635324988	-0.311032412660047	0.222173109780373	-1.39995525546505	0.161526717858856	0.42249221463234
Rnase1	137.636977103018	-2.14712639630728	0.46269351994107	-4.64049376913847	3.47577656845188e-06	0.000792681515052231
Rnase10	9.92055979875062	-0.765893444129339	0.670947567658569	-1.1415101284324	0.253657699570365	0.532892164838513
Rnase12	13.6574285989542	-3.47956023151093	0.965097329667737	-3.60539825833823	0.00031167458230497	0.0181028068254137
Rnase2a	8.51707872564838	-2.24212534280543	0.989361523652715	-2.26623462627445	0.0234370216358646	0.169379773782884
Rnase2b	923.071285149863	-1.73983284858382	0.695943829696725	-2.49996159796689	0.0124206769609291	0.126225333099665
Rnase4	9428.44853338474	-0.465553284367888	0.300879924659812	-1.54730590581696	0.121789498318022	0.366655173994066
Rnase6	154.527585396153	-0.246733004868558	0.318131543390012	-0.775569131684868	0.438003432292448	0.70063368704281
Rnaseh1	305.199949976992	-0.122004124345186	0.134682695249937	-0.905863400778973	0.365008158198457	0.644610773853903
Rnaseh2a	582.519052492117	-0.00473780995709409	0.224964686318654	-0.0210602385406533	0.98319760290218	0.993253105713439
Rnaseh2b	403.943954810764	-0.138828267661218	0.268792751074034	-0.516488138562115	0.605513521219883	0.812040677404891
Rnaseh2c	501.386368539682	-0.180298803257552	0.207028944421084	-0.870886936904994	0.383815890089372	0.661210489169739
Rnasek	1252.72049523597	0.0102097237143865	0.15023706217809	0.0679574238631208	0.945819526727417	0.980519064747047
Rnasel	753.72311661006	-0.388530295600876	0.358615980143123	-1.0834160135469	0.278623810975142	0.557845946061225
Rnaset2a	1570.99250997299	-0.762932997383717	0.409718340437868	-1.86209139812576	0.0625902082897608	0.266315154818832
Rnaset2b	2004.18332207923	-0.612954673199842	0.430905534660396	-1.42248039047102	0.154886840232316	0.412287181311835
Rnd1	62.7000844493709	0.178881419934539	0.340442869379252	0.525437411160065	0.599279152260568	0.808985123020273
Rnd2	388.928666311607	-0.240759468077111	0.280162403986259	-0.859356803951896	0.390143693692237	0.666491981238105
Rnd3	1987.30831125646	-0.595772730492013	0.181408763982058	-3.28414524973521	0.00102292188037226	0.033782125952093
Rnf10	6803.51781499	0.301380696953535	0.134451818242851	2.24155166432315	0.0249903629008358	0.174023595808784
Rnf103	1076.75523713849	-0.121789299996449	0.146305571571369	-0.832431046120754	0.405165684125612	0.677391750726475
Rnf11	4525.67713393029	-0.204081208904162	0.141466170006826	-1.44261492973418	0.149128975311858	0.404528974835806
Rnf111	1070.85410527907	-0.0768102179363102	0.165593642416128	-0.463847626126192	0.642756918567114	0.832971188367415
Rnf112	24.5702808913313	-0.673762365104731	0.581139241043437	-1.15938198201001	0.246300517862498	0.52438611079237
Rnf113a1	84.3882637450528	0.163492286801047	0.202162180888649	0.808718456055334	0.418677109702388	0.687364452388803
Rnf113a2	353.679310949339	0.177449527512699	0.170122468138299	1.0430693220865	0.296916187766868	0.576780522896341
Rnf114	1427.66235057951	0.179357140803668	0.129525878152533	1.38472051579108	0.166137943351421	0.428411577235425
Rnf115	2118.8740132188	0.84154422598636	0.373484433975167	2.25322436340764	0.0242450059859952	0.171964743031171
Rnf121	888.204830306484	-0.0696890778948049	0.121661952731718	-0.572809134902504	0.5667739332759	0.789442960315826
Rnf122	199.135521496173	0.0872857486410906	0.207943977521936	0.419756078926993	0.674663653348644	0.850141414633666
Rnf123	1596.08577293202	0.576435979291985	0.233253610308454	2.47128427521318	0.0134628750662104	0.131197961477912
Rnf125	167.857545348148	0.283776494568268	0.291635636456515	0.973051503637419	0.33052770519174	0.610362425829185
Rnf126	1064.13204713672	0.184989697784787	0.221611123693489	0.834749152938037	0.403858960209488	0.676135674719718
Rnf128	271.55922904273	0.556633033044975	0.463062906209739	1.20206785207895	0.229337240526367	0.506160583802044
Rnf13	3176.76951118356	0.00981830661910838	0.180043752997101	0.054532892453461	0.956510603181233	0.984869745933745
Rnf130	1850.67791581796	0.0505675445102068	0.182317052439724	0.277360476343401	0.781503326818888	0.906297706154306
Rnf135	192.06795197268	0.0892633668533193	0.174857249570818	0.510492799540273	0.609706257837038	0.813886156636328
Rnf138	637.374428412022	-0.148630539048411	0.121117243549945	-1.22716249719735	0.219761521867496	0.4946388506707
Rnf139	1217.8919080626	0.105983859964423	0.104197843384743	1.01714062903476	0.309086534821771	0.589945622393994
Rnf14	2093.41439647416	0.133576803536892	0.131988344175951	1.01203484573474	0.311521392772817	0.591846788782052
Rnf141	1473.19889222957	0.0848929493063807	0.108636198738496	0.781442560510891	0.434542247363971	0.697911235367096
Rnf144a	729.478359148204	-0.345073034822698	0.299426133009082	-1.15244795554378	0.249137044467822	0.527528302240166
Rnf144b	1827.87715428098	-0.131164180967384	0.170325532152274	-0.770079384517177	0.44125280406169	0.702803803255842
Rnf145	1984.02946324602	-0.248913831843278	0.210368887236967	-1.18322550027511	0.236719789293651	0.514379402655007
Rnf146	1306.03913592272	0.435338345442831	0.221930994298207	1.96159327280744	0.0498098561103799	0.241222128325147
Rnf149	1876.71893781583	-0.705600944632572	0.452393809873523	-1.55970512688898	0.118829580036521	0.362900576448676
Rnf150	995.052551828093	0.134104158790842	0.358972937630559	0.373577350081071	0.708718787814644	0.870352467645668
Rnf152	347.537292694024	-0.222229810894066	0.35139368059709	-0.632424039375017	0.527109829732427	0.762823743886756
Rnf157	174.197745049816	0.0350056282357315	0.256037706599013	0.13672059752728	0.891251647945538	0.958896250613252
Rnf166	745.503820046706	0.476577227505834	0.170349257067459	2.79764781901636	0.00514762066929847	0.0809593169211448
Rnf167	1953.10058660794	0.292802649952511	0.157530813952319	1.85870080022018	0.0630695599875945	0.267473586934743
Rnf168	927.970157974515	-0.0520556955149609	0.101287791335628	-0.513938499680271	0.607294989321357	0.812941794941356
Rnf169	909.985413774498	0.0113216702237244	0.154194654573625	0.0734245311877431	0.941468297213166	0.979503142463614
Rnf170	925.823985509062	0.038259661835618	0.129320107515004	0.295852381897991	0.767342817648288	0.898923735918541
Rnf180	106.032607724934	-1.4445846066062	0.593696497226366	-2.43320385644014	0.0149658722791633	0.138367630736144
Rnf181	1579.47907928017	0.0274789146796712	0.114549235567633	0.239887368462158	0.810417573495284	0.920292118813913
Rnf182	81.272062708803	-4.17892705211533	1.02703295379172	-4.0689318066057	4.72291666773648e-05	0.00508631886689287
Rnf185	965.102221446581	-0.0419507792128526	0.139738370453579	-0.300209449106097	0.764017397968431	0.897107772415085
Rnf187	2819.97327301006	0.129302660275607	0.145918245461794	0.886130859553556	0.375547015599496	0.654527210375026
Rnf19a	1356.02803578402	-0.0711774678817404	0.126538438463282	-0.562496809239464	0.57377757697396	0.79361540541113
Rnf19b	1484.49777137847	-0.373627828238073	0.309541100406263	-1.20703786265442	0.227417562866717	0.503974850122248
Rnf2	1168.97488636995	-0.0964336212242299	0.100422743973671	-0.960276700360953	0.336915973269789	0.616288383282365
Rnf20	1626.2559735107	-0.0829751760902992	0.148572392685843	-0.558483138019799	0.576514515639237	0.795060766313444
Rnf207	11.9728326256257	-0.0632256818524313	0.491971253418954	-0.12851499231519	0.897741434453482	0.9619886946092
Rnf208	231.219145424308	-0.171236289111677	0.291959326019701	-0.58650734486256	0.557534627199226	0.782678283570707
Rnf213	1940.324209311	0.140994861393218	0.347014555972695	0.406308205135672	0.684516157323963	0.856501256073908
Rnf214	568.460806323995	0.0728725948092472	0.115780947465878	0.629400574137843	0.529086842202597	0.763941870903552
Rnf215	377.324650894093	0.146957704728081	0.127327161353981	1.15417404397734	0.248428821717214	0.526819932611863
Rnf216	1102.85315751168	0.211086576125936	0.110552474132778	1.90937903273346	0.0562132135915774	0.25415583567877
Rnf217	979.431601928402	0.38722958585691	0.160061375239446	2.41925689616017	0.0155522523679415	0.140223447512812
Rnf220	1526.32757602429	0.207774406802439	0.114979312798776	1.80705904170834	0.0707530739421982	0.283070040180232
Rnf222	464.114011002117	-2.51428328580047	0.790102718849194	-3.18222330567675	0.00146149087621687	0.0408346814802445
Rnf223	75.5209491424908	-1.54815107962989	0.412333038357206	-3.75461322672069	0.000173609352172231	0.0128819800645309
Rnf224	9.24604617333041	0.463723627948559	0.651380597096441	0.711908874804728	0.476521206161536	0.727852936585551
Rnf225	605.541903608781	-1.25706530318197	0.360348899983485	-3.48846715846665	0.000485798495784955	0.0224598476731474
Rnf227	1183.10731050882	-1.15283184643247	0.457851256595141	-2.5179178386571	0.0118050855025002	0.123431306004792
Rnf24	383.805922298767	-0.162027940845918	0.271337381574628	-0.597145663843427	0.550410132824138	0.777969149390379
Rnf25	543.138729004937	-0.0917383737635313	0.260902976863727	-0.351618731477516	0.725124215525407	0.878976240136227
Rnf26	565.315459551218	-0.382641996826945	0.196139740731486	-1.95086419202919	0.0510732032560431	0.243713382060683
Rnf31	609.598563541971	0.518441773898698	0.173959862325021	2.98023789493498	0.00288024605687542	0.0592026250878327
Rnf32	38.9466738960123	-0.147741120920372	0.450461905610608	-0.327976947840032	0.742929092397605	0.886857408008419
Rnf34	854.348930100677	-0.209618175620368	0.262767722461806	-0.79773182815799	0.425026129484169	0.691414343056694
Rnf38	1641.39690870423	-0.0843547523952845	0.156861419514223	-0.537766090964362	0.590738544832458	0.804469361895275
Rnf39	871.070311864429	-1.31072475042716	0.575986981229746	-2.27561523635261	0.0228690485988303	0.167922919351639
Rnf4	2384.66557380298	-0.273945436866536	0.142249893029509	-1.92580416780846	0.0541288308669042	0.249533266671804
Rnf40	1662.59963022831	0.168555188285678	0.152840700835278	1.10281611746426	0.270107027357777	0.548872824127812
Rnf41	876.754102635654	-0.468237921485583	0.275181149741578	-1.70156248683932	0.0888374147335888	0.314325947453455
Rnf43	379.307376263723	-0.272500985831751	0.345066339341307	-0.789706078987374	0.429699440348087	0.694306970750414
Rnf44	2053.9754996981	-0.0257556808757765	0.119439224230855	-0.215638380453605	0.829269636279235	0.928743664289621
Rnf5	949.143174684205	0.053871147900455	0.213098154930714	0.252799691850783	0.800423005835928	0.915815255607464
Rnf6	1519.21344436035	0.0513582511701826	0.136692229514415	0.375721804762623	0.707123725790564	0.869662541680223
Rnf7	1909.41988528628	-0.0522016424484827	0.147329998681489	-0.354317809785209	0.723100722114984	0.877884829607999
Rnf8	435.048347956493	-0.0312808985537915	0.141604314738903	-0.220903569297791	0.825167518176065	0.927633046167047
Rnft1	1658.01808302567	-0.144139560340456	0.110953548342054	-1.29909824872022	0.193910214048569	0.463951747423369
Rnft2	55.4030692238913	-0.0920354296818365	0.360438847260163	-0.255342703433423	0.798458420202122	0.915353736185604
Rngtt	523.31922255195	-0.0775294087292084	0.12209954489704	-0.634968859176214	0.525448725247593	0.761770480615095
Rnh1	4208.27701511378	0.00655299856127823	0.224109764166762	0.0292401296554044	0.976673076068486	0.991426368104569
Rnls	73.5736665544374	0.502039701193676	0.295742185908593	1.69755863422489	0.089591095724498	0.315416120376494
Rnmt	877.275361417368	0.15564488957857	0.148136327170723	1.05068684063696	0.293402441826632	0.572819550379777
Rnpc3	534.910055099872	0.170556724210915	0.170120967647072	1.00256145124184	0.316072503013342	0.596252095390801
Rnpep	1129.79618672793	-0.091712244136662	0.235060548098322	-0.390164342245557	0.696415027067236	0.864000057496336
Rnpepl1	2142.12721110591	0.238725823110773	0.136778025329672	1.74535216848891	0.0809235862014002	0.301334882998769
Rnps1	2259.31939391369	0.0782676316056766	0.164696511800071	0.475223371462096	0.634627770424801	0.828508420792918
Ro60	963.833507135035	-0.216215005087503	0.162120806931546	-1.33366598143567	0.182313348367954	0.44942225504534
Robo1	1110.66490209252	-0.984184041744897	0.447227336712028	-2.20063480238154	0.0277618877530874	0.18301934452505
Robo2	437.170644971049	-0.353549215661302	0.160001940086896	-2.20965580460645	0.0271290591867425	0.181731347477675
Robo4	493.772258868517	0.704822255735313	0.343943438588355	2.04923884760852	0.0404387651066249	0.219079110822962
Rock1	1737.87295040717	0.0213267112886999	0.239123850440802	0.0891868847435593	0.928933388297564	0.974335877905079
Rock2	3084.77480233853	-0.0815231095574506	0.234662690669702	-0.347405500741479	0.728286701400111	0.879392630502636
Rogdi	256.19096900635	0.144929656522133	0.19311018013132	0.750502414857552	0.452952169929132	0.71176231140551
Rom1	139.227219891466	-0.136392489871496	0.234404057971545	-0.581869149586364	0.560654822025779	0.784714348373266
Romo1	882.839606733791	-0.116769808660146	0.24527005644134	-0.47608668728004	0.634012620912577	0.828508420792918
Ropn1l	17.62689441031	0.160097883060797	0.512620117402832	0.312312914818728	0.754802725987194	0.89220586710291
Ror1	288.933693304927	-0.494125186837691	0.195434576933035	-2.52834065799422	0.0114603094153615	0.121647144704604
Ror2	222.030128907431	-1.34952412307789	0.362739196882602	-3.72037026788326	0.000198930909837565	0.0138964889628872
Rora	4071.6942860423	0.190646712358088	0.274521340231714	0.694469552702787	0.487387788653639	0.735858489907882
Rorb	36.3343631624205	-0.663415992812981	0.323403075088893	-2.05135956926393	0.0402319433095298	0.218458325225556
Rorc	1144.38904518651	1.4290233743793	0.493704396460533	2.89449189560444	0.00379772713086554	0.0686431417478451
Rp1	30.9262267893501	2.25672044378065	0.842345002188564	2.67909281579077	0.00738219278458466	0.097932459968639
Rp2	737.116611115611	-0.537190097468531	0.270978153269362	-1.98241109472226	0.047433248858234	0.234564675795119
Rp9	979.658461665258	0.300667821615644	0.147658584840158	2.03623664645791	0.0417265980373183	0.221860186393043
Rpa1	1985.83229309775	0.400538841118337	0.192543507525474	2.08025108852525	0.0375025085030267	0.211926765875897
Rpa2	613.79416608911	0.297632368234401	0.219063946864682	1.3586551894742	0.174255877896817	0.439122547030198
Rpa3	331.685528105412	-0.399173250377858	0.21398905703623	-1.86539094992261	0.0621266249813012	0.265463776292956
Rpain	216.042888894476	0.162203779107284	0.14611712121768	1.11009427064771	0.266958405849942	0.545453354139775
Rpap1	546.474454120681	0.0262869519436478	0.178286628286902	0.147442083549566	0.882783090605455	0.95447954827992
Rpap2	434.369107812002	0.302216281598685	0.160729016696417	1.88028451744657	0.0600693122247384	0.261919864540424
Rpap3	524.911310920605	0.227751637628262	0.170143145482044	1.33858838087778	0.180704710749404	0.447460450608847
Rpe	1128.24493681083	-0.158833470581191	0.201831130171247	-0.786962201749678	0.431303993231706	0.695721065845361
Rpf1	683.079993040102	-0.00749016467593164	0.166012246433632	-0.045118145419025	0.964013138196936	0.986237896000465
Rpf2	447.919489126643	-0.17203660971097	0.238883454581321	-0.720169632561995	0.471420558740798	0.723927902748051
Rpgr	116.358956457194	0.0161429305229006	0.288451832579394	0.0559640421714338	0.955370452436912	0.984444184477849
Rpgrip1	23.8182745611145	0.0720792183069169	0.476088340000611	0.151398831374077	0.879661111265662	0.953532953349846
Rpgrip1l	414.203937116479	-0.594120343381701	0.243594912247675	-2.43896860529513	0.0147292478289784	0.137443699571087
Rph3al	119.628727433746	0.721985581050896	0.321398668866263	2.24638634502659	0.0246792722045288	0.173203507534177
Rpia	725.464023179764	-0.0577299072378501	0.135820725557844	-0.42504490386678	0.670803940863983	0.849002490403873
Rpl10	14026.086343663	-0.00917035976271911	0.155637455723259	-0.058921290637294	0.953014800034145	0.983519898777502
Rpl10-ps3	8058.9047494436	0.167319573311982	0.361167584873828	0.463274059798125	0.64316793693071	0.832971188367415
Rpl10a	12377.4376930386	-0.0216926849317275	0.185959004106543	-0.116653049611403	0.907134997146662	0.9664272629324
Rpl11	14864.2736040839	0.00642371366175683	0.186054702387874	0.034525940915834	0.97245775681674	0.989327071797652
Rpl12	19010.0562255901	0.152357257833813	0.201306836183108	0.756840953454903	0.449145154016669	0.708993941837234
Rpl13	19715.9487488123	0.0830029715640248	0.183580695601718	0.452133440784543	0.651172854088025	0.83755400358274
Rpl13a	26602.8573140385	0.120691315941819	0.209717406709941	0.575494985539023	0.564956581014978	0.788458122604417
Rpl14	16335.0846406675	0.035086153212508	0.16443157951286	0.213378435677947	0.831031799035112	0.929820038742533
Rpl15	14849.5062372853	-0.142652950015656	0.171356767272263	-0.832490903548614	0.405131910555669	0.677391750726475
Rpl17	18393.8339236811	0.070440049747164	0.164874922205519	0.427233255396837	0.669209441576124	0.848065242605768
Rpl18	10868.7417386191	0.022883644585591	0.194805462077087	0.117469214372108	0.906488238485448	0.9664272629324
Rpl18a	19150.3573267891	0.203183988479843	0.183016532008097	1.11019472530959	0.266915125239264	0.545453354139775
Rpl19	17571.0080734775	0.114178132603366	0.177453666166124	0.643425041985201	0.519948338642575	0.758690142610939
Rpl21	19528.4651343213	0.11917537806422	0.162430607974733	0.733700252373361	0.463131444670745	0.718735112615858
Rpl22	9418.22432891948	0.121679070513245	0.150513704224704	0.808425193838753	0.418845853503344	0.68742316606306
Rpl22l1	2892.23242052622	-0.210864629784402	0.250403618000233	-0.842098973922199	0.399732555569043	0.673251636045516
Rpl23	19190.6110175056	0.0748591451782633	0.162670932590819	0.460187594587433	0.645381574558944	0.834024294578291
Rpl23a	26936.5094395579	-0.03753718287339	0.165010480552063	-0.227483628602284	0.820047698047902	0.924867209518596
Rpl24	10432.2336485025	0.16076049537282	0.187727615055673	0.856349745481744	0.391804353131217	0.667850286695857
