gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpgs1	392.196202526504	0.33008014451927	0.158663865005853	2.08037377954391	0.0374912623300683	0.253049776680158
Tpgs2	297.692785156838	0.0229057624640609	0.193368104700994	0.118456777034042	0.905705740832493	0.974333532302363
Tph1	51.9799552398378	1.3422525970625	0.980074762410905	1.3695410274219	0.170830219293229	0.523238921775446
Tph2	10.1104346577259	0.724601386549971	2.04134008011241	0.354963581820266	0.722616874421069	0.912295266940212
Tpi1	15352.4601871189	0.129038350494239	0.356933375653966	0.361519429943523	0.717711182769057	0.91034205253805
Tpk1	260.985424851009	-0.33456777796281	0.153466654865786	-2.18006822560514	0.029252404649093	0.218873179454165
Tpm1	44553.676408823	-0.258902773488145	0.480658459941268	-0.538641873732505	0.590133988448172	0.857526742046018
Tpm2	52227.5899675098	-0.0816146074593032	0.555119793084317	-0.147021613129379	0.883114960883613	0.969493234725192
Tpm3	5415.17983281586	-0.885665777675378	0.455869744792234	-1.94280446946315	0.052039787691957	0.295503882208472
Tpm3-rs7	494.436630010398	9.24920440283655	2.23193081886458	4.14403722761522	NA	NA
Tpm4	7688.89238537194	-0.204076400815348	0.245741749519244	-0.830450671139894	0.406284026825587	0.74862316106225
Tpmt	148.336421645733	0.0717814946450985	0.228750163130756	0.31379865991207	0.753673962252004	0.925491685445623
Tpp1	2678.74895136663	0.0888598220255537	0.126149795762395	0.704399253986289	0.481184170456841	0.795444596204912
Tpp2	1568.8866523521	-0.27127579112396	0.149247309406533	-1.81762600748155	0.0691213138203666	0.342158190878192
Tppp	1317.67650410066	0.826567805626047	0.309532580321391	2.6703741647093	0.0075766764797041	0.101661900259113
Tppp3	2961.64090019475	-0.0319718016165622	0.328605106269789	-0.0972955106495298	0.922491721070278	0.980147234299791
Tpr	3759.91638565941	-0.364262345908213	0.188968578499083	-1.92763447130435	0.0539006080464099	0.300620740234882
Tpra1	747.939116510738	0.158194355979403	0.141140991679879	1.12082502819735	0.26236234840086	0.632436934184244
Tprg1	347.105029251099	0.440433922678744	0.31853661137241	1.38267912369992	0.166763275822689	0.518255002005402
Tprg1l	3929.03377580331	0.409115018260409	0.0960401222614005	4.25983441739991	2.04578401598995e-05	0.00165985538547351
Tprkb	702.4892286411	0.100674005995507	0.13218169889038	0.761633469993429	0.446278792913414	0.773023864436655
Tprn	297.650293632861	0.39808685287325	0.173537128203064	2.29395782329318	0.0217929215001013	0.187510690058813
Tpsab1	13.3007085066269	1.50874944758599	0.970356703003051	1.55484003245068	0.119984172269198	0.446196408113096
Tpsb2	943.955783925086	0.843998677879527	0.516300265593726	1.63470510112746	0.102110882632852	0.412628619884454
Tpsg1	85.6273654037837	0.772639521371289	0.46699569149198	1.65448961403225	0.0980280718439445	0.404445690550436
Tpst1	914.986798375953	0.246516269315209	0.273271197670878	0.902093859200295	0.367007010675212	0.719836445372211
Tpst2	654.958768162871	0.293180114890397	0.143107159954281	2.04867537713739	0.0404938684831924	0.26277528750573
Tpt1	53252.8035683584	0.389209702429818	0.183624246898137	2.119598631469	0.0340399079960394	0.239722610431896
Tpx2	299.049587168209	-1.77265574221967	0.58281924507413	-3.04151888806314	0.00235387796506811	0.0485035858992473
Tra2a	2885.90591263092	-0.230464381263896	0.236700736639586	-0.973652995490312	0.330228863391743	0.69279092258338
Tra2b	3661.42949244329	-0.339474785623281	0.16880332034981	-2.01106699157214	0.0443183811502554	0.274278279366315
Trabd	1301.71871967805	0.368397486895214	0.14943941717039	2.4651962237993	0.0136938236007404	0.144068830556121
Trabd2b	970.866910038376	-0.945835348559404	0.301559381942151	-3.13648125443116	0.00170988367256084	0.0390205606922682
Tradd	282.496858231133	0.0109160582449294	0.223801213602671	0.0487756883405887	0.961098057001568	0.990341680908218
Traf1	249.601609436594	0.233746797714474	0.246426839223854	0.948544397398768	0.342852382018463	0.70135942081922
Traf2	685.33830590627	-0.0100228896443705	0.14381130190124	-0.0696947285217785	0.944436637611093	0.986012280054576
Traf3	737.311372800437	-0.575625249487315	0.187152597881978	-3.07570002234388	0.00210009014412807	0.0451244196761753
Traf3ip1	279.610776337927	0.0390482638979903	0.170730565347257	0.228712789760686	0.819092153464997	0.949167224009841
Traf3ip2	644.913388461129	0.216845900644486	0.143092756226772	1.51542192884195	0.129665587531594	0.461053127684462
Traf3ip3	64.6913653731054	-0.00695432741918057	0.379311885400182	-0.0183340614593282	0.985372354913478	0.997328307843081
Traf4	214.66187919431	-0.183416474453865	0.338061891692972	-0.542552943590707	0.587437645544548	0.856383483502393
Traf5	400.82971275027	0.29227995489539	0.148812079161649	1.9640875696515	0.0495199374884115	0.289297900976825
Traf6	1141.00605604098	-0.0576228829572699	0.138998633894651	-0.414557189108369	0.678466093458675	0.896678103325634
Traf7	1740.25980075003	-0.107426459241673	0.142927676170403	-0.751614117853538	0.452283150759168	0.77603997384363
Trafd1	1967.68629766881	-0.00290397900156761	0.105198780762747	-0.0276046830629806	0.977977446545997	0.996070235552575
Traip	77.1122668826413	-1.16822690177641	0.501904245904714	-2.32758919915213	0.0199339275166629	0.177344787466919
Trak1	3887.09577322248	0.136154579398157	0.205092403956831	0.663869440171055	0.506773876988527	0.811483206997203
Trak2	2083.63554882984	-0.348161403868129	0.142246332329436	-2.44759494439409	0.0143813229372957	0.148353600406055
Tram1	2609.85772836357	-0.0203225019796888	0.201705094594532	-0.100753538330507	0.919746110121915	0.978608353492193
Tram1l1	7.39921737902369	-1.96335076430697	1.10272776736322	-1.78044919373131	0.0750024770328515	0.356460081172803
Tram2	466.172612975335	-0.519268135754538	0.260224750635095	-1.99546021078791	0.0459927096401599	0.279436205450238
Trank1	42.002818435729	0.719975607856316	0.507609344377969	1.41836555183708	0.156084067503681	0.505399626599948
Trap1	2283.9363131664	0.0892070931884317	0.110558033250475	0.806880247103602	0.419735480141875	0.755649983780207
Trappc1	625.166908756238	-0.143794539649184	0.165470768438092	-0.869002670420196	0.384845670146946	0.734696795287883
Trappc10	2141.07345261064	0.10007511182075	0.0995533478905586	1.00524104855584	0.314780793794538	0.678500993499193
Trappc11	1156.90032407224	-0.0924823990915961	0.114224427240961	-0.809655179066913	0.41813838504081	0.754903508632174
Trappc12	885.977689805942	0.0878775600701259	0.119549462596577	0.735072815564809	0.462295149158637	0.78389396251151
Trappc13	1253.09665941062	-0.221088592094931	0.118280629336742	-1.86918680881801	0.0615968288641536	0.321136345396849
Trappc14	481.526584614221	-0.0174776101589887	0.332699652906671	-0.0525326973030884	0.95810424261409	0.98958026315673
Trappc2	602.300742944721	0.101025225612864	0.150719625028898	0.670285807793741	0.502675612519708	0.8093899386339
Trappc2b	529.499643930805	0.104168825165454	0.107459374320942	0.969378668205713	0.332356291583561	0.69477272011389
Trappc2l	521.417451358706	0.142131902788905	0.178906266911501	0.79444898852656	0.426934094625121	0.7612200212968
Trappc3	1552.55829496257	0.220006682398423	0.137249594204046	1.60296781694919	0.108941759598545	0.426620093269517
Trappc4	1056.68989988342	0.0684836546828833	0.166762986768228	0.410664596563409	0.681318490331083	0.897272279727589
Trappc5	920.8727737403	0.0295246090327954	0.0956845657389274	0.308561875207255	0.757654825689768	0.927087178901517
Trappc6a	476.424951575684	0.140253601960791	0.23352154073387	0.600602417747103	0.548104827244329	0.838282551744134
Trappc6b	1487.22601451597	0.130071238275988	0.138996018465712	0.935791109067445	0.349380750061564	0.704741727222712
Trappc8	1972.86904752634	-0.182299082755486	0.098814253531137	-1.84486626413711	0.0650569952091913	0.330979056619458
Trappc9	1186.66666438914	0.263660800597546	0.147306640945472	1.78987721738319	0.0734736521268998	0.353470959327526
Trarg1	2007.91736942491	1.41555382021521	0.662678986427948	2.13610790323305	0.0326706197260218	0.2335671932501
Trat1	289.597132530484	0.220336282516656	0.38030875899634	0.579361577414461	0.562345224069557	0.843094868945453
Trdmt1	260.627637492074	0.112572682038466	0.194294702668554	0.579391411563615	0.562325097843001	0.843094868945453
Trdn	5766.48531647361	0.0737744536301414	0.622072462727253	0.118594630128303	0.905596519864532	0.974333532302363
Trem1	5.78077994636997	0.17970461473962	1.54683755417328	0.116175492542695	0.907513459333466	0.974948130233479
Trem2	116.373242682711	1.05642866491913	0.889077640604879	1.18822993254042	0.234742833991376	0.603261846887233
Treml2	10.7251348134367	-0.561516426531877	1.07500910504196	-0.522336437801577	0.601436103261078	0.861876278421919
Treml4	7.02955262808016	2.94653547561128	0.791782690116437	3.72139415573479	0.000198125908008174	0.00864539326316899
Trerf1	575.884367667766	-0.415770233922718	0.208486109373547	-1.99423470068108	0.0461264115940537	0.279804041739063
Trex1	299.007073893387	-0.210956784758918	0.315686301530114	-0.668248142971115	0.503975209065717	0.810150692856473
Trex2	193.521731127244	0.0961653424284027	0.53172183164442	0.180856486804385	0.85648022403739	0.96273821486465
Trf	15205.3741403029	0.328078055712973	0.708176825228034	0.463271380855101	0.643169856921066	0.881111304313738
Trhde	126.012377332521	0.736311723519404	0.504922305583142	1.45826737178709	0.144766860032828	0.486974335044567
Triap1	801.764058584314	0.210097627549232	0.122841344470764	1.71031690066885	0.0872072882016172	0.381237901717369
Trib1	1150.30237451385	-0.308952827784421	0.278498168230628	-1.10935317724809	0.267277853031313	0.63596905356803
Trib2	675.832555575782	0.276694762768241	0.248044245373647	1.11550567259255	0.264633788956295	0.634428608618272
Trib3	185.54423278249	1.27412812261162	0.216453831403355	5.88637361764836	3.94761366725408e-09	1.40228046209584e-06
Tril	566.173726919205	-0.258154755371751	0.459952038527553	-0.561264509661014	0.574617231849692	0.849922829258878
Trim11	809.193073550724	0.259298752669283	0.240337721109942	1.07889328180268	0.280635304080293	0.647185309691014
Trim12a	565.183720272585	0.0188558399777615	0.189366193129906	0.0995734226162866	0.920682994617372	0.979050103743284
Trim12c	733.70587489195	-0.0279072903182393	0.187708181297843	-0.148673809129064	0.881811028804997	0.969381566119806
Trim13	403.566865376688	-0.08506827995211	0.177974133188752	-0.477981144944755	0.632663625120278	0.876367948792788
Trim14	145.676425485862	-0.115157561206076	0.421311284775911	-0.273331300079766	0.784598557067536	0.936372965754852
Trim16	933.32604556138	0.344390723287756	0.165579143891279	2.07991607635009	0.0375332311995803	0.253223332883093
Trim17	16.4284612037941	-0.00447471160903821	0.567940050465952	-0.00787884496852624	0.99371365628144	0.998811359074183
Trim2	3097.32217293163	-0.0105635277367287	0.210649849407208	-0.0501473310636378	0.960004982424792	0.989908117103966
Trim21	406.538253455864	-0.0232069783241612	0.146611103980075	-0.158289363453093	0.87422878921545	0.966880719792576
Trim23	996.87945828833	-0.0160024505030834	0.220092555911578	-0.072707822564941	0.942038623521134	0.985050320163828
Trim24	1060.78771247859	0.375162145869357	0.244117170814349	1.5368117884451	0.124339405797626	0.45247114640728
Trim25	1663.45733425733	0.00512501436247659	0.194968718475725	0.0262863417400709	0.979028948860777	0.996239516497459
Trim26	1570.90460160817	0.04973732851473	0.172827558556062	0.287785865461938	0.773510657596939	0.932117942717769
Trim27	721.30194290558	0.00157459690185064	0.140724920290234	0.0111891831141433	0.991072509829334	0.998378657405675
Trim28	2454.91698048411	-0.20757151998805	0.215161797727326	-0.964722930281077	0.334683606916962	0.696950591265655
Trim29	10226.5017465517	-0.0807286006870216	0.219496686542018	-0.367789609760545	0.713030117054405	0.908675417753774
Trim3	819.955146223993	0.353063984511621	0.188370765918853	1.87430349284515	0.0608886063848338	0.319475483416282
Trim30a	839.35886629947	-0.867987217508317	0.391008208964608	-2.21986955160546	0.0264276239329338	0.207714190528377
Trim30b	32.4470291172768	-2.01599571702803	0.67477896908702	-2.98763863336713	0.00281141755262633	0.0546088062778216
Trim30c	29.1289108094075	-2.94878373692771	1.38897308477635	-2.1229955923894	0.0337542212047042	0.238360497700309
Trim30d	408.063519643959	-0.916435078282645	0.408361339690398	-2.24417688260462	0.0248210228113674	0.200863321223627
Trim32	511.989483833001	-0.0450431304481497	0.147948714327521	-0.304450975818793	0.760784336647471	0.928174596003312
Trim33	1277.31058913037	-0.195960935730081	0.129072981080466	-1.51821809715479	0.128959426787486	0.459919860461413
Trim34a	410.983248619846	0.0273591782677798	0.228705820506205	0.119626069014004	0.904779367926088	0.974262320699011
Trim35	2249.15751412522	-0.133503013642359	0.210118854362319	-0.635369034575799	0.525187758812521	0.823048266397227
Trim36	170.815448263353	-0.227701881653299	0.284100425798009	-0.801483774667734	0.42285163353023	0.758775172823707
Trim37	723.806228404537	0.133183619684472	0.178388252694378	0.746594115211427	0.455308601718629	0.778145627819288
Trim39	871.37063285091	0.192033193604745	0.220153377523992	0.872270031759185	0.383061082388363	0.732868721867857
Trim40	9.20546765168075	-2.59898077167719	1.4946572553726	-1.73884732592376	0.0820616215302537	0.372376207104372
Trim41	1373.6736521003	-0.155849845031403	0.120807542956539	-1.29006716979146	0.197027337456426	0.556737141827717
Trim43c	8.75841173535346	0.328086752599922	0.778722733392928	0.421313952362009	0.673525843279422	0.894761616733298
Trim44	3156.76549650195	0.00495783487548979	0.125944123180329	0.0393653530652724	0.968599102735458	0.992207666857638
Trim45	149.057956850541	0.162467847250078	0.239983465131079	0.676996005376197	0.498408488862782	0.806484450559395
Trim46	34.7914450779799	-0.0308211275969159	0.56257260129592	-0.0547860445494813	0.95630891854028	0.989358799660781
Trim47	764.734295681626	0.616071666341827	0.233420290890585	2.63932353092049	0.00830716600515535	0.107586309799734
Trim5	190.711177873243	-0.0733578548377951	0.220700917279085	-0.332385817613214	0.739597946286345	0.919749122144258
Trim54	1475.77676221989	0.682946410761725	0.534471658280124	1.27779724178337	0.201320927195534	0.561222703781752
Trim55	422.442399676104	-0.0532353347876089	0.523698421903751	-0.101652654583315	0.919032383561609	0.978564259359051
Trim56	1686.03549353319	0.0510383235451469	0.207338068667252	0.246159925541971	0.8055584359734	0.944740594413433
Trim59	560.758152260405	-1.97571314835108	0.600137998698837	-3.29209807183453	0.000994429274750558	0.0270825511224898
Trim6	21.0881579231863	0.360113537310007	0.672369439063837	0.535588794474963	0.592242774822383	0.857644801308878
Trim62	325.614415462769	-0.00908016902415313	0.221140951232037	-0.0410605497243502	0.96724762482216	0.991900616931378
Trim63	2348.38216020644	0.0465087365857184	0.698407225264102	0.0665925765131241	0.94690605571283	0.987078595817349
Trim65	352.078833673497	0.282799773685207	0.211562581715898	1.33671924114148	0.18131429884328	0.537312219147412
Trim66	34.4302157008824	0.568563247251715	0.506607491809342	1.12229537944869	0.261736870109714	0.632094170472192
Trim67	102.135643420967	1.76357213068879	1.01382332249796	1.73952610040922	0.0819422653159255	0.372156445799268
Trim68	514.488304255281	0.196591992749566	0.242379651169438	0.81109116132912	0.417313321272986	0.754793280829415
Trim7	1397.85015137955	-0.0953016959893214	0.552440030312732	-0.172510482152012	0.863036221333153	0.96379775449008
Trim71	7.69934635148249	-0.357822336275222	0.994849526145229	-0.359674832094142	0.719090315249988	0.911101173726255
Trim72	1615.66925277418	-0.510070025970995	0.4595771728628	-1.10986806153505	0.267055885086997	0.635896266553363
Trim8	1029.47710101726	0.173530732928823	0.17125980556386	1.01326013046369	0.310935925837351	0.675945044684172
Trim9	9.51365796440849	1.30057741996279	0.809614113481752	1.60641643754164	0.108182441631924	0.424607224928725
Trio	1971.95285339751	-0.524559011466767	0.145451483714555	-3.60641911701774	0.000310451566436816	0.0122746560963267
Triobp	1603.20575254496	-0.0541738522881744	0.183900542780562	-0.294582340373062	0.768312954180605	0.93058353743185
Trip10	1800.856332618	0.59637178542067	0.279459756316146	2.13401669450399	0.0328414142641706	0.234465422276467
Trip11	1906.16915203048	-0.132924870031489	0.168212012192544	-0.790222221938205	0.429398000427698	0.762732274876019
Trip12	5975.77788711718	-0.365763329319269	0.15036451706154	-2.43251091725032	0.0149945394747915	0.15157859354204
Trip13	86.302412577958	-1.14476561636606	0.498315796234134	-2.29726937218781	0.0216034078590766	0.186861681082008
Trip4	1097.12195023739	-0.417353569937176	0.151764570439451	-2.75000659724916	0.00595940648620228	0.0879958618408143
Trip6	762.012678091652	-0.074164420903549	0.141293537801737	-0.524896057225325	0.599655450446685	0.861568450081542
Triqk	134.479302670562	-0.397581073597885	0.293015028685573	-1.35686239501565	0.174824937467846	0.528620855478197
Trir	1273.37472058241	0.0396430556571334	0.198347604851727	0.199866571047169	0.841584935348204	0.95820412298865
Trit1	407.177691459269	0.113614857897571	0.20474272065021	0.554915249425035	0.578952630825054	0.852482567686934
Trmo	111.214677446485	0.0590698096072697	0.307278113877724	0.192235655386688	0.847557617754938	0.960249281310581
Trmt1	1061.37472841608	0.258126990469952	0.219756391238089	1.17460515717284	0.240152719091926	0.609994954836788
Trmt10a	256.537210002875	0.276723375346439	0.207297089210533	1.33491201637373	0.181905144440931	0.537755784048765
Trmt10b	252.828406780962	0.242812032239857	0.157599028696109	1.54069497920613	0.123391039351272	0.451648901287157
Trmt10c	572.982858368322	-0.0363625679845738	0.156886309536894	-0.231776552663587	0.81671156945486	0.948325345033378
Trmt11	274.639624339673	0.157012369417774	0.159480481285327	0.984524050544235	0.324857912148501	0.687960380023023
Trmt112	918.1316651714	-0.131267745291006	0.179166534023224	-0.732657725432085	0.463767213936498	0.78559454743382
Trmt12	229.293246820822	-0.0627306974557827	0.171658081218818	-0.365439815069458	0.714783125166325	0.909304491078995
Trmt13	234.433995042803	-0.224110647824865	0.229834615280275	-0.975095276886688	0.329513001251932	0.692419613569954
Trmt1l	712.148799567494	0.0131468352456691	0.167068158683531	0.0786914475461032	0.937278048255073	0.983341621775078
Trmt2a	811.668371089542	0.00201835892785643	0.113708603070697	0.0177502745909344	0.98583807362945	0.997328307843081
Trmt2b	624.952265107234	0.194638790298461	0.101798617290403	1.91199836971471	0.0558764031605852	0.306109119680607
Trmt44	267.921622811115	0.0508541627135306	0.17727225366111	0.28687040223874	0.774211553991234	0.932117942717769
Trmt5	262.34673358624	0.0593657621131113	0.144977280299256	0.409483209993808	0.682185085888212	0.897272279727589
Trmt6	674.114003641395	-0.36241545526372	0.198872192174386	-1.82235359957176	0.0684013502325098	0.340078824852665
Trmt61a	235.190889773856	-0.170059969465823	0.344092495244701	-0.494227487713398	0.621145529068543	0.871364359828187
Trmt9b	83.6207397951196	0.429114006003704	0.34519208718995	1.24311657748856	0.213824877829501	0.576890188227912
Trmu	297.678104583417	0.197085497224563	0.212538710348695	0.927292241969576	0.353774821248556	0.708011219800495
Trnau1ap	564.381363582133	0.340594162185617	0.209162035789249	1.62837467564524	0.103445464012447	0.414909872059843
Trnp1	215.695774825115	0.504870748694759	0.192875527344726	2.61759879879631	0.00885508497542563	0.112150011176569
Trnt1	994.796629984706	-0.029633150268903	0.102691409903539	-0.288565034765208	0.772914255895639	0.932011889692552
Tro	11.6227618806018	-0.227713567271714	0.631991692814557	-0.360311013357783	0.718614564202027	0.910868810507662
Troap	38.1120746349227	-2.33248524729333	0.795056206993747	-2.93373629030944	0.00334908624003003	0.0610914115306648
Trp53	1335.47325935451	-0.210568823919127	0.185986015172685	-1.13217557633899	0.257560626115331	0.627703290617119
Trp53bp1	1123.06775161306	-0.233511897756173	0.182740463124882	-1.27783356659545	0.201308116203179	0.561222703781752
Trp53bp2	1192.17877375023	0.0954805620655803	0.128819203011953	0.741198205183128	0.458573271508848	0.780507867899514
Trp53i11	668.685423187865	0.269284082576896	0.280811708865806	0.958948911583959	0.337584482722596	0.698670263299136
Trp53i13	297.578128166067	0.165890675824685	0.197406301288746	0.840351471770074	0.400711349741741	0.744692515143013
Trp53inp1	3628.66512302341	-0.378956683046759	0.42432588421197	-0.893079345726298	0.37181468289786	0.724045789525647
Trp53inp2	5390.48387063787	-0.426523694200767	0.345888056251643	-1.23312640171206	0.217528608643815	0.580747329126537
Trp53rka	421.291846575134	-0.153159658213659	0.193270715225355	-0.792461796579339	0.428091459101225	0.761975405607734
Trp53rkb	102.574146646481	-0.238533667038149	0.283060498571721	-0.842695000686259	0.399399043893741	0.744105188712094
Trp63	6253.9013224845	-0.2614770448452	0.377761009913876	-0.692175841293979	0.488826908286576	0.800276764586719
Trp73	269.617282714227	0.444909361410127	0.407684400200337	1.09130827961898	0.275137255763263	0.642784668608295
Trpc1	155.960594787586	0.708410115314401	0.266646180819277	2.65674202847307	0.00788997930418744	0.104141446120336
Trpc2	13.5859000506899	4.20720699677414	4.71182761400437	0.892903421226531	0.371908894822869	0.724045789525647
Trpc3	91.6072633080593	-0.0369769885352607	0.441595672995824	-0.0837349430631998	0.933267174147123	0.982194128563104
Trpc4	34.924458720279	-0.748523784062443	0.607708680845593	-1.23171481279634	0.218055634522671	0.581456808386541
Trpc4ap	3079.49654461054	0.0712526415053323	0.0992399810356146	0.71798322371466	0.472767630943466	0.790410982263519
Trpc6	20.4245145648159	-0.549019803020638	0.496727467915712	-1.10527369328768	0.269041013258121	0.637906024565539
Trpm1	153.347811957463	-4.06935769544433	0.943711066429245	-4.31208008489474	1.61725830657457e-05	0.0013472540053379
Trpm2	24.2174700967876	-0.356934795140719	0.722320422523372	-0.494150219225139	0.621200093572086	0.871364359828187
Trpm3	190.940499006938	0.168128575174392	0.545455989117872	0.308234905342766	0.757903593971786	0.927318739152724
Trpm4	624.743602116377	0.49658932316251	0.202936751437448	2.44701523822104	0.0144044748868093	0.148408009118198
Trpm6	120.72090697547	-0.954100220461157	0.421341396873719	-2.26443503425112	0.0235473712375097	0.196123982882916
Trpm7	2748.02021130384	-0.00409421595572316	0.151282942732391	-0.0270633019280009	0.978409244851266	0.996186876881897
Trps1	1034.4018777264	-0.617817973650588	0.245564557058606	-2.51590857023858	0.0118725977799381	0.13329261464388
Trpt1	167.249029518913	0.256984227440818	0.305183148729616	0.842065587535108	0.399751242148841	0.744105188712094
Trpv1	45.0712101225408	0.382909660251969	0.56651977850448	0.675898132387872	0.499105323575419	0.80704408663669
Trpv2	367.351716563806	0.110816886713665	0.162307502432233	0.682758868524476	0.494759224276325	0.803526675536357
Trpv3	532.93317998862	-1.22223393045039	0.518436194554977	-2.357539738327	0.0183964862090895	0.169896422412792
Trpv4	394.484405096841	-0.139547852590986	0.220829403585087	-0.63192604936424	0.527435200714922	0.823698505065099
Trpv6	172.073133751058	-1.29534007086096	0.616345540492057	-2.10164588816012	0.0355843069565386	0.24582842163705
Trrap	1784.75983623106	-0.21299146903438	0.144930819222253	-1.46960784584923	0.14166799410952	0.481058549302825
Trub1	480.970682776968	0.150405629004541	0.255412587412365	0.588873205225826	0.555946333474765	0.841318436260918
Trub2	738.592170925644	0.0986324494975822	0.171049460964223	0.576631162364271	0.564188643382586	0.844291106442959
Tsacc	31.7635405520221	0.0985378738709663	0.552400376384737	0.178381257659275	0.858423567465593	0.963208634755021
Tsbp1	13.3256991144868	0.89707078115354	0.766645582232827	1.17012450334724	0.241950868972091	0.611670015716851
Tsc1	1148.44281502356	0.219093419112078	0.255041839834844	0.859048928026692	0.390313522467548	0.739963087447321
Tsc2	1946.31077490938	0.152937395030259	0.121064417603201	1.26327287619328	0.206491130456095	0.567654027142809
Tsc22d1	4853.66513410205	0.245626899477247	0.151649847596307	1.61969763485096	0.105297244525629	0.417011300455263
Tsc22d2	1365.97193890449	-0.133789767608668	0.217700590085773	-0.614558589648084	0.538846269049587	0.830774661446404
Tsc22d3	9383.66062302242	-0.142184640019702	0.600641167471112	-0.236721436558111	0.812872903594144	0.94705445772412
Tsc22d4	1646.4043369393	0.266039773290712	0.133229189626174	1.99685800114216	0.0458406106967556	0.279026877051594
Tsen15	337.81024116727	-0.410207710398042	0.215651613726718	-1.90217779180579	0.0571479151572828	0.309221820125091
Tsen2	253.938198859414	0.220403063734265	0.147205879022491	1.4972436236775	0.134329878171591	0.46986858903977
Tsen34	1355.42776929733	0.00341142384530159	0.210501667543913	0.0162061606689644	0.987069920606727	0.997328307843081
Tsen54	273.776150909279	0.224935536612927	0.178085191840764	1.26307827331346	0.206561051268496	0.567654027142809
Tsfm	390.918156726622	-0.0474521845799728	0.219132286953347	-0.216545837401292	0.828562299544456	0.953556700820297
Tsg101	1907.33063496858	0.104682838431981	0.0886764907706371	1.18050271861507	0.237800329827461	0.60678891966296
Tsga10	246.351899833177	0.222650006881236	0.275693124998622	0.80760086738597	0.419320387252251	0.755543076899316
Tsga10ip	6.55606127395432	0.30325070713057	1.00815495265016	0.30079771599932	0.763568750165067	0.928996718999642
Tshr	826.088291113172	0.638259613024807	0.640260635257468	0.996874675526701	0.318825345399476	0.681859037703602
Tshz1	1120.69297139212	-0.0598606105425675	0.114614329955708	-0.522278589123196	0.601476374465606	0.861876278421919
Tshz2	1176.88971229161	0.356365642587915	0.352109531590153	1.01208746317812	0.311496236118538	0.676493568416923
Tshz3	265.959138094958	0.141795912601708	0.241874463400027	0.586237631738731	0.557715836222131	0.84164212854623
Tsku	283.0318735193	0.100500827899995	0.221950783101133	0.452806818231417	0.650687853531689	0.884967293724171
Tslp	63.6817089540064	0.430648381405036	0.40913817513933	1.05257442979595	0.29253608151768	0.658259003016382
Tsn	1950.28957455853	-0.13798522029557	0.117462439209043	-1.17471781809335	0.240107628372555	0.609994954836788
Tsnax	2544.437573743	0.0560377383851658	0.102767676014853	0.545285643873725	0.585557076218101	0.855443192286653
Tspan10	12.5729161085432	-3.5323865266444	1.07710367514579	-3.27952323267885	0.00103982648134798	0.0278648840927349
Tspan11	360.990729674728	-0.402616862214057	0.448989372350315	-0.896718022759619	0.369869401054553	0.722134146021056
Tspan12	950.632250453433	0.698821747166425	0.416822968805136	1.67654327967978	0.0936318262239482	0.394748738543076
Tspan13	1411.62697265334	0.586096024155234	0.265072004359225	2.21108232675133	0.0270301365628172	0.210114565706044
Tspan14	1387.17403054867	-0.154499948484047	0.147084355769959	-1.05041727704669	0.293526305698181	0.659190083954351
Tspan15	498.779780929603	0.827438129378553	0.206360554092991	4.00967196960369	6.08031571846446e-05	0.00369869055782715
Tspan17	735.096735055184	0.211972987922883	0.28963346846392	0.731866344891316	0.464250149739349	0.785983561994914
Tspan18	481.457136170318	0.00658612063590468	0.184547261240201	0.0356879890367616	0.971531147812558	0.993469359368782
Tspan2	604.678391066426	0.095299793225321	0.295496570275755	0.322507273557822	0.74706842838653	0.923200783928847
Tspan3	2356.95843104442	-0.155800610207789	0.151586865191273	-1.02779756023848	0.304045064170762	0.66894563213454
Tspan31	1257.27475808461	-0.147675537704694	0.155490550047305	-0.949739631506651	0.34224456692628	0.701088568430171
Tspan32	160.922155502047	-0.639038775802897	0.473437895632176	-1.34978374502446	0.177085360386016	0.53091527022582
Tspan33	59.8552556558617	-0.525302591258866	0.506906382738689	-1.03629113608865	0.30006634014956	0.664831950910232
Tspan4	1490.11780136932	1.27360570501954	0.534199657681005	2.38413800291139	0.0171191812609867	0.16350864848783
Tspan5	1601.78843430301	-0.0498880718855893	0.164105422932289	-0.30400014206827	0.76112778292143	0.928219519487057
Tspan6	483.72829951086	-0.592860018313913	0.336123079245334	-1.76381824076171	0.0777625854332951	0.364436087809829
Tspan7	2015.62810975404	-0.0272588851225519	0.140280824997124	-0.194316544140018	0.845928032176701	0.959646583545634
Tspan8	868.820224879741	-0.0572136617080268	0.4158606845806	-0.137578914837134	0.890573220564034	0.971855544800113
Tspan9	2096.65544266391	-0.231850554682087	0.141381777669595	-1.63988993846091	0.101028053249913	0.411347363702862
Tspear	9.94941143568003	-4.48229870630147	1.36572908336922	-3.28198232056665	0.00103080067812936	0.0276858844205157
Tspo	2829.20584899646	0.556908408272937	0.342800389582766	1.62458510899235	0.104250992174176	0.415789441759435
Tspoap1	82.434705648133	0.690697604714551	0.594036754573715	1.16271863549958	0.244943678150426	0.615540025524655
Tspyl1	2195.35739747435	0.0368194481117962	0.123154770076317	0.298968916015026	0.764963762872347	0.929734397642588
Tspyl2	818.925807148703	0.430977242070446	0.274085755097808	1.57241751552046	0.115853754779316	0.439009922634928
