gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sars2	191.254368219682	0.183599212674009	0.246921542501151	0.743552833885089	0.457147046800613	0.715434668983319
Sart1	1598.89096122123	0.162488487285132	0.128475853220143	1.2647395071719	0.205964722721752	0.48422759043387
Sart3	841.612657169351	0.108983581772221	0.132470962365346	0.822697894136617	0.410679813173348	0.678523960224908
Sash1	2931.02228159282	-0.630406265788853	0.251326473244308	-2.50831620581431	0.0121308057686393	0.104003132781433
Sash3	299.870544251662	-1.2270898099212	0.31912611685044	-3.84515633515601	0.000120475604077188	0.0046810348405832
Sass6	150.109251238692	-0.324343750389448	0.249835264278001	-1.29823046128724	0.194208153686055	0.47035813329486
Sat1	2848.07058551682	-0.154130011343331	0.149510944270083	-1.03089450806293	0.302590292303797	0.583168572746326
Sat2	78.8913699056175	-0.296920033938138	0.260687085816246	-1.13899019204745	0.254707245024847	0.536700860678623
Satb1	880.154494743428	0.257438164492806	0.386027024459955	0.666891559866716	0.504841402497233	0.746716612998661
Satb2	92.1899019654135	0.050576145561899	0.298358742502507	0.169514541915842	0.865391935088212	0.942805801364833
Sav1	2622.38686473375	-0.0686559919644088	0.199576869256361	-0.344007761120948	0.730840449388715	0.877594428472782
Saxo2	47.6912048563208	-0.0838365137229523	0.363920808314032	-0.230370211891288	0.817804106165049	0.922115137270655
Saysd1	198.020613760419	-0.0969014924435838	0.172567560916291	-0.56152785569351	0.574437746302309	0.791488339299865
Sbds	1700.63605339818	0.0551373984778966	0.095237987293809	0.578943340200983	0.562627405045894	0.783674252061949
Sbf1	2213.3671565131	-0.184904389916332	0.128232164102038	-1.44195016290296	0.1493164334477	0.415960550831237
Sbf2	1792.86226968152	-0.443354600436742	0.22500887577827	-1.97038716318744	0.0487940156435648	0.231459554109455
Sbk1	708.448234847641	0.0798441663952882	0.223417482368366	0.357376538079696	0.720809938518651	0.873712816621352
Sbk2	791.054557137415	-1.22591615188549	0.655038236784935	-1.87151845959794	0.0612732536752722	0.260512846351657
Sbk3	70.2545466744487	-1.17907598984212	0.95286489346518	-1.23740101868409	0.215938240809117	0.495552234013845
Sbno1	2405.89829695648	-0.24633403418598	0.113559217924223	-2.1692121404918	0.0300665818533418	0.176805046755016
Sbno2	1598.5241461421	-0.29818695593333	0.192193139761757	-1.55149635571261	0.120782780008776	0.371848645647572
Sbsn	28669.8174932534	0.289676836739206	0.218020338787111	1.32866886800898	0.183957240243501	0.458615432897551
Sbspon	155.037801639622	0.159784072898309	0.312416092784959	0.511446358201179	0.609038540718297	0.81317009127639
Sc5d	2178.08920808446	-0.299289283634108	0.318078434374422	-0.94092919006827	0.346741147675722	0.624382568314922
Scaf1	2031.21484008798	0.174288989191383	0.123342148624724	1.41305296798151	0.157640150544891	0.426191993264197
Scaf11	2887.11863489642	-0.216674170925559	0.124351442492015	-1.7424339161926	0.0814325455191363	0.304721641627938
Scaf4	816.372510447873	-0.150146831568327	0.149228656935765	-1.00615280370014	0.314342071351007	0.594346496845004
Scaf8	1390.41909755524	-0.173215408326758	0.0874893955208049	-1.97984461197435	0.0477209917442145	0.228456548675898
Scai	595.966584253509	-0.31667996497008	0.244312898506876	-1.29620649137019	0.194904353733418	0.471389539273277
Scamp1	2319.85437081866	0.113683093899399	0.0673494706522548	1.68795823929157	0.0914192456486246	0.324063472347572
Scamp2	1657.49995626252	-0.295039235564771	0.157776833615569	-1.86997817616019	0.0614868485237103	0.261090669182648
Scamp3	923.979000036361	0.0413746710896906	0.101416034074904	0.407969720637389	0.683295905046019	0.854284398780649
Scamp4	785.132347115325	-0.168802500466203	0.152315285155663	-1.10824399726981	0.267756454272359	0.549435099934091
Scamp5	365.306089552895	-0.864947986255271	0.286824876337913	-3.01559612715134	0.0025647462757562	0.0389411476449611
Scand1	364.131948723481	0.63740653942203	0.481717214920536	1.3231965138036	0.185770035059505	0.461260366912687
Scap	2104.83564559133	0.258284558167199	0.0999618360760341	2.58383167322717	0.00977094685525092	0.0915210243054143
Scaper	646.447971738673	-0.0152012523178621	0.126784432713558	-0.119898413334435	0.904563621385219	0.960962428428881
Scara3	1956.1932244147	-1.03851685875916	0.423586699502996	-2.45172206770817	0.0142174428955331	0.114815617121107
Scara5	5068.38241059483	-1.59024516323094	0.587951623868562	-2.70472110063674	0.00683617587706466	0.0730411164697622
Scarb1	2548.4872147485	-0.0309248699403468	0.29662517338511	-0.104255716355526	0.916966419567422	0.965887122495373
Scarb2	5570.4245396106	-0.0115346522245613	0.107243918347434	-0.107555303855953	0.914348453591848	0.965386224444519
Scarf1	205.346612869485	-0.0224945312930218	0.15704566020738	-0.143235612262813	0.886104105267618	0.95282223775461
Scarf2	762.71160118699	-0.19899856815975	0.249893962937644	-0.796332035477809	0.425839070118567	0.691033332978381
Scart1	101.858256492237	-1.79458871573795	0.499073447464586	-3.59584090248618	0.000323345381010104	0.00959442732452457
Scart2	121.938019736795	-0.0228683707797534	0.442351373331177	-0.0516972980269973	0.958769890224749	0.984173395079802
Sccpdh	947.256857813504	0.414555452593661	0.192567321674157	2.15278194134688	0.0313358200467494	0.18093009810536
Scd1	164422.85464843	-1.00665206445573	0.412097474052839	-2.44275232884989	0.0145757363161907	0.116366659851562
Scd2	5307.76577020333	-0.701240621288934	0.445351233197116	-1.57457882457139	0.115353693800683	0.363146576555818
Scd3	13752.0228381602	-1.03214515087899	0.581103065305186	-1.7761825956587	0.0757028259481213	0.294222319327167
Scd4	31.6445278988743	-0.736171227919497	0.594521536042747	-1.23825830233098	0.215620299637802	0.495158210591847
Scel	4092.14671397636	0.0329927688724172	0.203945487465758	0.161772487748505	0.871485019225966	0.945666873049742
Scfd1	1162.86293957632	-0.156567441967065	0.213434341838354	-0.733562558951464	0.463215387063298	0.718961168026062
Scfd2	342.614120447038	-0.321664573304209	0.148014564653435	-2.17319541531174	0.0297656127059262	0.175706220057946
Scg3	155.585214558739	-0.622210301656543	0.547154181893085	-1.1371754475197	0.255464948727979	0.537570305455148
Scgb1a1	50.2669559151525	0.766965792098701	0.62911205195727	1.21912430339324	0.22279701684429	0.50380779915813
Schip1	831.821702171106	0.331144626032764	0.369750612142937	0.895589121850463	0.370472247682444	0.644189294944034
Scimp	41.3305129754531	-1.0988347174136	0.354625440845894	-3.09857836141856	0.00194451539293361	0.03226436839769
Scin	1724.52459681721	0.298947219051525	0.244834389345846	1.22101809247573	0.222079169622768	0.503088975204609
Sclt1	249.199255216038	-0.363683157606601	0.259822164771703	-1.39973877104041	0.16159155907302	0.431431532620934
Scly	408.424824906776	0.250634239144532	0.205119764708812	1.22189219308208	0.221748398121207	0.502677029384773
Scmh1	761.447382282891	0.0614775127331361	0.163177919637909	0.376751418755396	0.706358347000181	0.866629296088053
Scml2	195.299471046406	-0.0658589390154568	0.383755800873507	-0.171616790848629	0.863738806118544	0.942076260528589
Scml4	59.9991104399394	-0.479566330003826	0.324802347496593	-1.47648665011221	0.139813296453143	0.401319785945916
Scn11a	10.7337549832909	-0.580458422355719	0.759364095064887	-0.764400669096844	0.444628510150853	0.707355282999386
Scn1b	2683.50245896364	0.605087191569895	0.403233785252788	1.50058654234681	0.133462534255078	0.392062515712347
Scn2a	337.129063809955	-0.184769283657283	0.658019279211186	-0.280796155211103	0.778866752733932	0.902995699968348
Scn2b	112.004463285684	-0.99208473687084	0.248676504184473	-3.9894590770622	6.62241428560862e-05	0.00305218845388198
Scn3a	305.358622906766	-0.826247777348501	0.297028364776287	-2.78171338272965	0.00540727709599705	0.0633819131688804
Scn3b	75.2577501720287	-0.447672630150049	0.375310461242185	-1.192806160181	0.232945296978652	0.515164939854265
Scn4a	1931.5152106792	0.467732661394557	0.460865806625134	1.01489990073186	0.310153545535262	0.590079620462667
Scn4b	2707.24900136171	0.0731170039622504	0.501874669076927	0.145687775190429	0.88416787238108	0.952189759041154
Scn5a	102.612897070565	-1.30843866784545	0.346956964970797	-3.77118432528248	0.000162474600329894	0.00585886417578494
Scn7a	1824.03362160599	-0.223073521324546	0.329054233501727	-0.677923267999454	0.497820346120025	0.74218200359644
Scn8a	76.1463750973274	0.282026473918181	0.539953199342674	0.522316516063824	0.601449971588786	0.808833805877959
Scnm1	532.356156776322	0.268926182011263	0.223993756852685	1.20059677461514	0.229907652809794	0.511350858862217
Scnn1a	501.152170223047	0.313766651020666	0.248052494833787	1.26492035982509	0.205899878104984	0.484203803453623
Scnn1b	93.376345957919	-0.228551049808243	0.387781882893286	-0.589380422063551	0.555606106815956	0.778149291918408
Scnn1g	85.0519718711461	-0.134436503427398	0.326216866641172	-0.412107763806321	0.680260438361131	0.853189753824366
Sco1	329.075155218971	-0.11464778212181	0.110622673744489	-1.03638592560705	0.300022133787803	0.580373128045
Sco2	65.1193644594005	0.280368074239992	0.426155952783744	0.657900171072506	0.510602280730812	0.750458507328175
Scoc	1088.34748448423	0.0380735096869704	0.147400003854524	0.258300601705187	0.796174921925234	0.91187055860316
Scp2	10524.4794258168	0.271463540924893	0.225277375356392	1.20501910365137	0.22819592713061	0.509118902593343
Scpep1	2636.48065559348	-0.420911086691333	0.328683823906171	-1.28059568520625	0.200335716344654	0.478053808984257
Scrg1	18.6853369035499	0.556789703616619	0.951813730855461	0.584977591273235	0.558562784460842	0.780524852559293
Scrib	1819.34982144968	0.161216250473159	0.169395270018231	0.951716364074444	0.341240847996031	0.619668498356921
Scrn1	299.107393092313	-0.769447456967382	0.41107531486839	-1.87179192993802	0.0612353951860256	0.260512846351657
Scrn2	155.909237384312	0.425087914980092	0.216266680832114	1.96557284434436	0.0493479735057735	0.232960045630338
Scrn3	874.221889825784	0.238292452809148	0.246008800762224	0.968633854036248	0.332727906010194	0.611116547432132
Sctr	30.8042821814591	0.758882656587205	0.482048273893443	1.57428767550147	0.115420957723443	0.363164548458047
Scube1	71.8911678990513	-0.371684101556472	0.467604202055395	-0.794869036511439	0.426689687317764	0.691312735209166
Scube2	159.595846639762	-0.22608665565693	0.27321700675026	-0.827498472170838	0.407954587694088	0.676940409788934
Scube3	154.934240631461	-0.0601608443385932	0.430678085159794	-0.139688659375997	0.888905987056397	0.954509145558379
Scx	145.285185180592	0.675582387344941	0.392549445317327	1.72101220726173	0.0852486087663272	0.313079288710031
Scyl1	1541.14289126527	0.225767246545172	0.10980865963371	2.05600584961392	0.0397819523647751	0.207111630105688
Scyl2	1296.55243572887	-0.0716257876838793	0.213768227531374	-0.335062831885843	0.737577689721503	0.881777112547187
Scyl3	745.906124201489	-0.322438479569686	0.124780832444417	-2.58403853583295	0.00976508829912716	0.0915210243054143
Sdad1	1003.66848794402	-0.455535881754291	0.150252810026793	-3.03179608869251	0.00243103367105908	0.0376426398487463
Sdc1	8556.55196560729	0.628989431628197	0.372242209518545	1.6897316197476	0.0910793110784792	0.323344008199761
Sdc2	1502.68580136787	-0.286466613056392	0.246468233444711	-1.162286145572	0.245119252357063	0.527468978525151
Sdc3	2372.01944514556	-1.33311462814108	0.371648293472331	-3.58703282527068	0.000334462233295778	0.00979370802684518
Sdc4	6670.6738685393	0.324109601418698	0.21850943353257	1.48327509791648	0.13800133570188	0.398772919229066
Sdcbp	4708.30552527773	-0.236443760165511	0.275572380216303	-0.858009645160812	0.390887137542249	0.662017811332154
Sdcbp2	334.22698776428	0.842841692125544	0.344647000062129	2.4455216263992	0.0144642773587191	0.115907671138953
Sdccag8	398.406034753732	-0.332495206226507	0.16873208897398	-1.97055111596337	0.0487752427730426	0.231447441372888
Sde2	950.430149421575	-0.0945643709855465	0.0927563374155314	-1.01949229152845	0.307969310895218	0.587987595994271
Sdf2	1415.5489294707	0.192937392078511	0.096547019923005	1.99837749764183	0.0456757493319448	0.22276147245611
Sdf2l1	416.881530995549	-0.479461902036703	0.36965457653356	-1.29705387806331	0.194612649355615	0.470904159042049
Sdf4	5126.50757215578	-0.0837882823149221	0.136978987191901	-0.611687121014692	0.540744784488697	0.770626864217814
Sdha	8841.7827563543	0.17794400728638	0.20675429479979	0.860654466494596	0.389428378221122	0.66062455362394
Sdhaf1	299.257773990317	0.0825710948448585	0.176487903631332	0.467856964391974	0.639886880914315	0.830696865097148
Sdhaf2	1034.17917033948	0.08116855845555	0.108343184862082	0.749180103565121	0.453748659568825	0.712920848396705
Sdhaf3	222.04050519971	0.251908738892057	0.224453598411611	1.12231989451155	0.261726450295872	0.543261111620133
Sdhaf4	382.848594895062	0.287152168357182	0.285684855837991	1.00513612286128	0.314831308224119	0.594982666446115
Sdhb	3248.43858867682	0.377706596786266	0.263402752050669	1.43395083705735	0.151586292964483	0.418786162035605
Sdhc	3826.46815204858	0.396415913936798	0.215748021724475	1.83740231205016	0.0661505257668515	0.27282672938589
Sdhd	2451.34036977559	0.403401755451647	0.218843652334463	1.84333313371649	0.0652803862949776	0.271034959229774
Sdk1	155.464921800877	-0.877878270433183	0.333538375887399	-2.6320157855825	0.0084879919025944	0.0835911083042559
Sdk2	215.086639999964	0.435721359835444	0.327710614776711	1.32959184166899	0.1836527875792	0.458574786925891
Sdr16c5	1627.55767464053	0.453212691650978	0.335366959281988	1.35139338896502	0.1765694504146	0.450740040232896
Sdr16c6	10025.6387644005	0.425693952978162	0.56042791800476	0.75958734263939	0.447501287347793	0.708612187494238
Sdr39u1	751.509037418323	0.312978251486992	0.256899290562191	1.21829161459372	0.223113175479911	0.503937515967239
Sdr42e1	2019.75829469317	0.411348385214953	0.2788054076148	1.47539600732306	0.140106108176207	0.401873127079536
Sdr9c7	678.712831958481	0.161651795146638	0.388837813555862	0.415730645300048	0.677607113966928	0.851339916233309
Sdsl	38.4432069972488	-1.22376972958219	0.750845473065753	-1.62985564071586	0.10313201085584	0.341900503322469
Sebox	44.1791233450926	1.77318119864089	0.53289388050083	3.32745648528445	0.000876426758284273	0.0194210185498612
Sec1	22.4359453287612	-0.0124722674623851	0.601719982571325	-0.0207276936509362	0.983462877424083	0.99347543638625
Sec11a	1296.04664139432	0.0559955674715405	0.156822696189466	0.357062905001258	0.721044713948991	0.87377942854122
Sec11c	1157.4605208884	0.108124337336692	0.133157975298269	0.812000461065118	0.416791366931231	0.683737985894557
Sec13	1685.95992036319	0.0055554020729217	0.201327073813701	0.0275939145574748	0.977986035298542	0.991742242290531
Sec14l1	2594.29533552799	-0.369059906374529	0.201968688088642	-1.82731249020419	0.0676527983283195	0.276105656892471
Sec14l2	383.588053590568	0.667788179148336	0.316791844126158	2.10797150094053	0.0350334546444249	0.193597430454363
Sec14l4	1778.13970513166	0.194294132604504	0.6453301275896	0.301077114329406	0.763355691947453	0.89512938469033
Sec14l5	368.4772749163	0.18705285926305	0.597540936605797	0.313037731482572	0.754251996112064	0.889632083982856
Sec16a	2266.43604676657	-0.285353533122754	0.138568590908403	-2.05929447107808	0.0394660378160608	0.206281386897217
Sec16b	298.31908592458	-1.28398395697574	0.32734631814918	-3.92240231762924	8.76704410029263e-05	0.00371122317919453
Sec22a	569.527119197812	0.149794661921256	0.174555336428843	0.858149999798596	0.390809641218251	0.661958528965741
Sec22b	1783.26524228328	-0.0940371338293313	0.119199887949046	-0.78890287102895	0.430168777562505	0.694997844520711
Sec22c	592.383879611469	0.04205055721271	0.146155914245437	0.287710267694643	0.773568529726956	0.900777285691299
Sec23a	1951.39796250772	-0.278229910634172	0.136680102779955	-2.0356284856041	0.0417876751616119	0.211284778859978
Sec23b	1046.68178857419	0.000626066269008147	0.201921313039183	0.00310054575014901	0.99752612637961	0.998936873022728
Sec23ip	1127.17880142114	-0.241912171905318	0.146499791366374	-1.65127997554844	0.0986814191866879	0.335719403382884
Sec24a	1203.20519672465	-0.049839035742729	0.146334086548343	-0.34058391259554	0.733416842016892	0.879467905853217
Sec24b	1609.03627288149	-0.128791405284773	0.080261510328394	-1.60464716845991	0.108571474743614	0.352139586415994
Sec24c	3091.10965190181	-0.0540699000732342	0.0779367118617081	-0.693766759998504	0.487828491400392	0.736833341534178
Sec24d	1480.44990970507	-0.722182479479371	0.344232341942165	-2.09795069052723	0.0359095014606506	0.195787302820471
Sec31a	3254.32922395147	-0.208866586002058	0.217031382029361	-0.962379652421889	0.335858930887437	0.614317926216553
Sec31b	215.554530047204	0.38112849674579	0.43747617477963	0.871198293113392	0.383645891753303	0.65459317653154
Sec61a1	3458.43143513768	-0.172107260126589	0.207135741339829	-0.830891177994375	0.406035107821607	0.67551918103553
Sec61a2	570.46498236835	-0.239577691554425	0.266979690563979	-0.897362983110556	0.369525258265568	0.643831094616743
Sec61b	1016.03177445219	0.0653525601397927	0.290371896998765	0.225065031482956	0.821928683938353	0.923743239188491
Sec61g	1359.32864137552	0.302156827152723	0.264162738703476	1.14382834095272	0.252694833883732	0.534339639234529
Sec62	4547.5792569774	-0.111851172963277	0.105754443868479	-1.05764986199899	0.290215101232446	0.571262426964752
Sec63	3128.38066631756	-0.0745550292487042	0.14375966634914	-0.51860880831232	0.604033565367762	0.810197596116669
Secisbp2	536.912086355308	0.203964153414482	0.151731165307502	1.34424693174355	0.1788685499345	0.453444144976345
Secisbp2l	8652.18142366734	0.200075853615543	0.218712213404039	0.914790493413974	0.360301626475101	0.63652415664929
Sectm1a	704.359795552144	0.445622773992005	0.485080422540306	0.918657511796362	0.35827473998752	0.634971739248469
Sectm1b	210.135322876981	-0.301210703837493	0.279313570274588	-1.07839623954317	0.280856964471412	0.562275493193428
Seh1l	1973.27868490078	0.0919595569902555	0.110152890565907	0.834835622722346	0.403810265785789	0.67365135151114
Sel1l	3750.25040716884	-0.219018229728457	0.110819629993997	-1.97634868245202	0.0481152994307688	0.229779317759815
Sel1l3	394.920836065914	-0.133050561317482	0.489455361101639	-0.271833903337006	0.785749735358932	0.906000478302095
Sele	148.940495211408	-0.230621791731479	0.679430357331726	-0.339434040947453	0.734282778145423	0.879964390949258
Selenbp1	1447.75043567974	0.131501804288066	0.301822033622588	0.435693188829618	0.663059348171126	0.844485953958324
Selenbp2	14.2285351590141	0.213923447117894	0.68691314049534	0.311427216203247	0.755475866355271	0.890563983812517
Selenof	5696.48670812427	0.0860960244847754	0.203633419892707	0.422799089315195	0.672441852159746	0.848224574808799
Selenoh	321.191735833264	0.455096577666048	0.275078433317271	1.65442478415291	0.098041234199899	0.335136761584086
Selenoi	1799.52399316912	0.150420563000635	0.159062621709804	0.945668827683881	0.344317526647414	0.622248077739375
Selenok	2437.95837741166	0.381524429235222	0.1180613879935	3.23157668836002	0.0012310928427139	0.0240727719898884
Selenom	750.849136416453	0.11595841934755	0.355324626090609	0.326345011949665	0.744163336065466	0.884751973265236
Selenon	1044.46495060974	-0.253491700196301	0.313698461052514	-0.808074414346155	0.419047745437031	0.685299651626949
Selenoo	597.677558750961	0.137875457017591	0.123157708261603	1.11950326913136	0.262925497014164	0.544098276714349
Selenop	28507.5577019167	-0.592166023101716	0.431500573692818	-1.37234121853862	0.16995723976718	0.442243751912766
Selenos	1684.91679532119	0.245456784796172	0.139470233045127	1.75992238226741	0.0784209677717722	0.298689935439772
Selenot	5460.77355267481	-0.0263480814750134	0.0722556573338431	-0.364650775416481	0.715372107487327	0.870923657288214
Selenow	7719.45731384424	0.398998013435239	0.35222204331891	1.13280250627011	0.257297198738715	0.539603629772712
Sell	37.589565716976	-0.74923722651218	0.70618703629059	-1.0609614563979	0.28870741794147	0.570128030740079
Selp	314.300753486858	0.372502335559587	0.634093911370155	0.58745609897859	0.556897426599701	0.779316215556067
Selplg	793.098724700774	-1.07833854084293	0.291159054892504	-3.70360640592494	0.000212555964359769	0.00713620002757861
Sem1	1436.80883785019	0.331053021533289	0.19917447095637	1.66212577316602	0.0964875589000834	0.331878380427882
Sema3a	286.473405318402	-0.971322121390145	0.518723887301453	-1.87252244434556	0.0611343597415976	0.260512846351657
Sema3b	977.585653077464	-0.549119770901091	0.289688355171262	-1.89555348393778	0.0580191131162784	0.253811217109066
Sema3c	4022.99388940473	-0.593710733855322	0.203691981637469	-2.91474769444782	0.00355976201368839	0.0479705645754651
Sema3d	1888.07128281095	-0.459588516495121	0.221201711786603	-2.07768969228635	0.0377379490455051	0.201191570920903
Sema3e	1225.8811052102	0.698010787708191	0.257339679248895	2.71241026547284	0.0066795863851907	0.0720599700197373
Sema3f	1434.69889313637	0.30262424903551	0.180514325696785	1.67645558249951	0.0936489895212076	0.326777065249314
Sema3g	887.586121227092	0.497795800604791	0.220377241793737	2.2588348803762	0.0238936579353746	0.154679435828327
Sema4a	1284.29326334562	-0.87240431990388	0.244049835164079	-3.57469743553544	0.000350633139026913	0.0101684369860742
Sema4b	849.344548719563	-0.0152651409973605	0.188500175157989	-0.08098210510715	0.935456183812726	0.973427117536208
Sema4c	563.98077598542	-0.329946283055261	0.167190173253837	-1.97347892303646	0.0484410235803877	0.230785625068553
Sema4d	744.170150360594	0.307692917661207	0.255510123033524	1.20422985206279	0.228500750878237	0.509385331594329
Sema4f	86.762787891649	-0.0791016380684091	0.388007316764538	-0.203866356768761	0.838457936333503	0.931633219130051
Sema4g	404.006547803581	-0.704495427054992	0.390115018291203	-1.80586594728101	0.0709392813186324	0.283647875867981
Sema5a	1346.62229960709	-0.302247879418202	0.159388206963929	-1.89630014149418	0.0579203675876653	0.253603629944937
Sema5b	23.4514133100609	0.160549812031647	0.58965804846636	0.27227613096984	0.785409707881762	0.906000478302095
Sema6a	600.937452541995	-0.0529407533282214	0.311025148665406	-0.170213738520462	0.864842047604216	0.94264070847534
Sema6b	332.079582470575	0.0913155861284761	0.256861608335785	0.355505000222154	0.722211299628448	0.874516210052823
Sema6c	654.2306766708	0.401868418390718	0.393446959519675	1.02140430537657	0.30706292638061	0.587861161012307
Sema6d	764.630436406058	-0.717699801339322	0.193472969459091	-3.70956109965055	0.000207618850316622	0.00700062002214793
Sema7a	818.940185442765	0.0448947515139704	0.169135091808679	0.265437237381549	0.790672653342733	0.908747596380769
Senp1	1039.01070242477	-0.258541388784767	0.172126925100755	-1.50203919946533	0.133086985522451	0.391470744046211
Senp2	1729.92125340894	-0.0413444149982055	0.152836975067814	-0.270513172482384	0.786765484385256	0.906548665046586
Senp3	1358.88583070798	0.100813012788847	0.116460009832809	0.86564489332926	0.386684928524364	0.657533761172188
Senp5	1167.68283017601	-0.352993410071966	0.103134631991228	-3.42264672163654	0.000620146190403777	0.0152375983503313
Senp6	2114.75992522444	-0.1563962850846	0.132069337895739	-1.1841982974736	0.236334575932817	0.518650002673747
Senp7	791.184730318482	-0.0960035521039638	0.129423399098885	-0.741778942389024	0.458221280958513	0.716156345578596
Senp8	218.744839713446	0.358860309036269	0.199126973625683	1.80216824723531	0.0715189388026068	0.285087520129736
Sephs1	1203.93289712283	-0.0895652920958026	0.146053954033795	-0.613234285153816	0.53972143793052	0.770084315816233
Sephs2	919.113949732775	0.224178331373689	0.201019330004814	1.11520783284036	0.264761370268344	0.545706883572408
Sepsecs	789.223936908854	-0.278957984412432	0.155900690271139	-1.78933129755407	0.0735614765041547	0.289033204324795
Septin1	204.97703708615	-0.397455763282101	0.19349368421046	-2.05410199771583	0.0399658207579625	0.207111630105688
Septin10	790.522632635731	-0.0302270782896675	0.164740837670642	-0.183482606480968	0.854419365119703	0.938391647551031
Septin11	2444.72263278985	-0.205528902053532	0.164380449894502	-1.25032448922873	0.211181036050495	0.490718702206833
Septin2	6068.34198447745	-0.321368605121411	0.119522121071395	-2.68877930077434	0.00717138148690153	0.0750746325564103
Septin3	556.434362270355	-1.67646215929426	0.319321553862064	-5.25007516410382	1.52037160009124e-07	3.58853769488203e-05
Septin4	352.291232625864	0.454382963225406	0.340760949279646	1.33343613517321	0.182388720687877	0.457102088999691
Septin5	2192.39880742292	0.358636811595633	0.175847187949854	2.03947993582875	0.0414021516995414	0.210017166778071
Septin6	463.994508017616	-0.542863680489631	0.199415016650114	-2.72228084729506	0.00648330187177379	0.0707575520294633
Septin7	5527.55315568008	-0.197537687646461	0.133241152912315	-1.48255762824613	0.138191981811188	0.39891830524364
Septin8	3759.01700993372	-0.425395294815041	0.193452626420907	-2.1989636568153	0.0278805066025336	0.168931081790588
Septin9	2698.39569097406	-0.229320981197892	0.186586032945734	-1.22903615869569	0.219058249285354	0.499705580226571
Serac1	205.35776882711	0.0199017815144389	0.223715776459429	0.0889601164004097	0.929113606901912	0.970674788298437
Serbp1	10369.7230035409	0.176565203077354	0.139942693327194	1.26169647646079	0.207058025288347	0.485578764800059
Serf1	206.134393644002	0.16371213464338	0.305533031429971	0.535824666410588	0.592079732990163	0.803441703033347
Serf2	7014.22105665395	0.00387464117291009	0.112998417786342	0.0342893400528517	0.972646425277936	0.989091064232632
Sergef	167.560988508221	0.191694202075084	0.214448677092512	0.893893143450765	0.371379066669072	0.644965786016811
Serhl	778.229106704027	0.258387353675449	0.186800051934316	1.38322956016257	0.166594488608339	0.438886492680176
Serinc1	7731.66623687726	-0.21771088635257	0.141366761980627	-1.5400429584884	0.12354988242047	0.376177115620603
Serinc2	787.139264445521	0.460557565052696	0.366784283011057	1.2556633050681	0.209238068738856	0.488389366918475
Serinc3	13653.391090382	-0.260309597124851	0.320373739454283	-0.812518521550036	0.416494163188927	0.683538355895186
Serinc4	7.89593836176509	-1.08069249914137	1.01870934003161	-1.06084479318492	0.288760441811479	0.570128030740079
Serinc5	1804.2800520945	-0.12765195116189	0.425250081370404	-0.300180897674425	0.764039175029195	0.89577799869081
Serp1	4800.02750575717	-0.234167274423601	0.24226372160115	-0.966580026410725	0.333754023474057	0.612249196617859
Serp2	9.69316000239683	0.182746132514504	0.723621892728785	0.252543675572566	0.800620859598346	0.913267051516907
Serpina10	10.0792865314508	-0.00778263355569374	1.0597142143724	-0.00734408716061519	0.994140318915654	0.997598421029892
Serpina12	1450.17168322891	0.94852640168969	0.319710669934051	2.96682748150179	0.00300889738855386	0.0430858735182522
Serpina1a	38.5662797666921	-1.77695082154925	1.38623854133182	-1.28185068339108	NA	NA
Serpina1b	66.7715751302337	0.977693108700156	1.2647631577764	0.773024658955953	NA	NA
Serpina1c	55.4085370149528	0.426451763850763	0.99148657501292	0.430113502893577	0.667113078113754	0.846421830468842
Serpina1d	45.7531948801827	-0.7496159684824	1.08341767502362	-0.691899334636624	0.48900054851953	0.737684228646504
Serpina1e	28.2148198327945	2.40263601913055	1.45491192143878	1.65139620050302	0.0986577001613115	0.335712025581675
Serpina3b	10605.3589167682	-0.973368430641159	0.359275352879847	-2.70925467844905	0.00674345542634461	0.0724927832108881
Serpina3c	1618.9052149803	-0.889934777853628	0.538308831419633	-1.65320486291611	0.0982891771290564	0.33538645162595
Serpina3f	43.6704789861358	-0.0845307539295542	0.560617299153985	-0.150781565351475	0.880148028711876	0.950762498528091
Serpina3g	550.980674348024	0.109635382193941	0.361620972392706	0.303177610160513	0.76175451102153	0.89451635234612
Serpina3i	173.647789749605	-0.274483201609571	0.393332198050607	-0.697840662345814	0.485276846433699	0.735056386828099
Serpina3j	5899.32929727203	-1.0056342265377	0.557829641925492	-1.80276226101305	0.0714255594087667	0.284788165976393
Serpina3k	57.2957719255807	1.33294106886563	1.63456467269363	0.815471599951473	NA	NA
Serpina3m	42.08696444782	-0.0554729071901857	1.13162358438257	-0.0490206354442962	0.960902851001074	0.984933476894016
Serpina3n	4512.66623589265	-0.334975433496009	0.904641756428604	-0.370285177657998	0.711170016697237	0.869183000165508
Serpina9	24.3437112932221	0.271721090296027	1.03385350656005	0.262823590162331	0.792686552239292	0.909983132703294
Serpinb10	634.468346694359	1.1362964730252	0.530022723145589	2.1438636937705	0.0320438100049219	0.183319306741342
Serpinb11	1001.99733092608	0.888571666110739	0.477613082206692	1.86044247784277	0.0628229496041391	0.26414464478631
Serpinb12	103.304766120743	0.334235354714656	0.831482362062873	0.401975279289667	0.687702219567252	0.856874763644846
Serpinb13	19.001542768035	-0.47420303726872	0.835715518382864	-0.567421600817367	0.570427777578175	0.789340673600474
