gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mmaa	541.986971567722	-0.0858670272926907	0.18436569376214	-0.465742978210862	0.641399485030504	0.989960365487836
Mmab	660.908543141622	0.110665527709641	0.166879974505468	0.663144442810392	0.507238049334606	0.978570675342155
Mmachc	487.769664069485	0.318327958502462	0.169308948478713	1.8801602712835	0.0600862382993043	0.759783043897524
Mmadhc	1929.33608750791	0.0953871353730181	0.105490368051271	0.904226017361672	0.365875567048127	0.965560892732001
Mmd	6823.0288662624	-0.173825319604093	0.391632795523741	-0.443847710382966	0.65715269156305	0.991808804870039
Mmd2	6.70329089059763	-0.232226519369803	0.823725372442494	-0.281922260912287	0.778003119851272	0.991885296307687
Mme	1442.57266461564	-0.0118231327925834	0.348709790573773	-0.0339053651838378	0.972952614851525	0.99926640780295
Mmgt1	1737.20526832227	0.133121465326173	0.0865439630086625	1.53819470126239	0.124001016184593	0.874858618715392
Mmgt2	208.66974757527	0.0280260607820586	0.142545392568958	0.196611481276048	0.84413158522653	0.997179114979159
Mmp11	389.856780774634	-1.38457396272908	0.513196615708639	-2.69794055601324	0.00697698979589714	0.362291823468286
Mmp12	277.205325596325	0.262725562296197	0.608597151970625	0.431690423534676	0.665966428517013	0.991808804870039
Mmp13	11.5698059833569	0.795502111783227	1.05122185545257	0.756740461261387	0.449205369083936	0.974516355599888
Mmp14	3871.23603623974	-0.268673626772518	0.348419067645476	-0.771122053072879	0.440634590158163	0.973221060853895
Mmp15	650.825011683078	0.20989593272725	0.252540034986465	0.831139239916951	0.405894974549894	0.971427043595636
Mmp16	40.0573381394414	0.364792631846878	0.324811116269788	1.12309158638487	0.261398599076328	0.957007609027269
Mmp17	215.409557047665	-0.0454091190398292	0.286101246550868	-0.158716956277768	0.873891878346131	0.997687402012821
Mmp19	872.487105347414	0.464234148220624	0.429903702373223	1.07985612977484	0.280206251572885	0.962412742565234
Mmp2	5500.50830239965	-0.21468041485393	0.51324548226955	-0.418280184181306	0.675742275982708	0.991808804870039
Mmp23	392.272949243657	0.206716479953893	0.3897725340414	0.530351581755979	0.595868189412244	0.987371877491609
Mmp24os1	872.689205046622	-0.0794099613939905	0.126223284425715	-0.62912292098313	0.529268585667956	0.981704320449906
Mmp25	81.8029154226758	-0.366584162471736	0.325397460607175	-1.12657351962031	0.259922840255707	0.955647393321547
Mmp27	361.401779284861	-0.399445367995648	0.445559816737788	-0.896502227063985	0.369984591395116	0.965560892732001
Mmp28	460.308330163581	-0.452292940032032	0.225590133601465	-2.00493227612103	0.0449702876276291	0.709774205332529
Mmp3	986.193516436986	0.299488462634514	0.778031920649636	0.384930816700231	NA	NA
Mmp9	668.024467910537	-0.260272353217237	0.224001981745752	-1.16191986869408	0.245268015663307	0.950445198462393
Mmrn1	2174.17416942351	-0.626152013548626	0.726053875749397	-0.862404340039288	0.388465053105167	0.971427043595636
Mmrn2	1102.58516184264	-0.440711401710467	0.320963404724634	-1.37308925323922	0.169724601562622	0.918449315586805
Mms19	1017.13180578776	-0.18225530578762	0.133212533001285	-1.36815434465061	0.171263768977685	0.918449315586805
Mms22l	128.283057598102	0.556534722500656	0.311886016899273	1.78441703810144	0.0743559245237225	0.793016900912327
Mmut	1853.43249232795	-0.0620810076388597	0.169826141612454	-0.3655562509365	0.714696225441584	0.991808804870039
Mn1	911.598622769276	-0.111443608685008	0.370901708499167	-0.300466690045614	0.763821200759698	0.991808804870039
Mnat1	584.503592660555	0.0441028190456573	0.112046235542508	0.393612679909497	0.69386701823559	0.991808804870039
Mnd1	178.87207179862	0.313311021791648	0.225005656029222	1.39245842669376	0.163783622393973	0.9159818855958
Mndal	1016.47200775616	-0.0990801857937302	0.196965255943617	-0.503033823498763	0.61494049200301	0.987589643310932
Mns1	96.5942179020296	0.470944925100526	0.305039188796803	1.54388335137568	0.122616594020809	0.872876757434227
Mnt	768.643694008459	-0.420804026387862	0.0925486430112301	-4.54684166829762	5.44569337032212e-06	0.00942589014698644
Moap1	88.6636550131587	0.130794440216386	0.322405143978451	0.405683478254701	0.684975183338873	0.991808804870039
Mob1a	5310.83659232899	0.0328605453729431	0.140730818236434	0.233499284554261	0.815373725045278	0.995606193373806
Mob1b	1907.32715799518	-0.0443514791552332	0.116533280746045	-0.380590667930187	0.703507006992796	0.991808804870039
Mob2	1130.7346569391	0.0120592309174413	0.130533044489053	0.0923845066561105	0.926392548679336	0.99926640780295
Mob3a	771.641603442278	-0.0270272788592242	0.16402704188827	-0.164773311449671	0.869122411257411	0.997687402012821
Mob3b	529.574028983203	-0.204330370749606	0.146724391629906	-1.39261351490217	0.163736693926444	0.9159818855958
Mob3c	423.074140366206	-0.137245546025544	0.145048778544005	-0.9462027009342	0.344045208821212	0.965560892732001
Mob4	2354.56212706301	0.0944859770763714	0.124550651814686	0.758614874348098	0.44808297222547	0.974516355599888
Mocos	472.908408918137	-0.137020893825988	0.192676070958947	-0.711146397910423	0.476993520649709	0.97610748200538
Mocs1	923.847236358354	-0.0865287073490939	0.13557083068777	-0.63825460764769	0.523307955196114	0.981704320449906
Mocs2	2325.27885328441	0.10235248645171	0.168030071206501	0.609131959040378	0.542436975575184	0.983725792876395
Mocs3	148.974688218124	-0.0350438890521338	0.203410795264995	-0.172281362975255	0.863216335472763	0.997687402012821
Mogat1	48.8782801375234	0.755400391614011	0.663930427569282	1.13777040522093	0.255216365767394	0.951924365970686
Mogat2	24.5166570902096	0.305219994386381	0.960054544780206	0.317919430771778	0.75054605306529	0.991808804870039
Mogs	747.545916815364	-0.053389307000159	0.153322191361394	-0.348216435769012	0.727677645334433	0.991808804870039
Mok	27.1120037647525	0.0518326384212585	0.325941893192136	0.159024168122826	0.873649832713151	0.997687402012821
Mon1a	437.672097042178	-0.13236026010848	0.157506748623634	-0.840346596352881	0.400714082526306	0.971427043595636
Mon1b	737.740105341767	0.101757854114907	0.0898566752326006	1.13244624121134	0.257446873497281	0.953704883211554
Mon2	2626.56850478991	-0.0936308415814482	0.105331030193435	-0.888919831216876	0.374046166660064	0.967487935751096
Morc2a	1223.43593627161	-0.130007463177785	0.0932373777468734	-1.39437065176519	0.16320570580206	0.9159055088475
Morc3	1094.45682520576	-0.157274176928625	0.0960124058690918	-1.63806099331644	0.101408970914886	0.850468731499097
Morc4	338.025558931437	0.297619044483108	0.192041567646335	1.54976366903651	0.121198250079694	0.871707304752198
Morf4l1	9595.84875840487	-0.0243408184740796	0.104519915330807	-0.232882110524493	0.815852950288734	0.995606193373806
Morf4l2	4735.39704985715	0.224577927249714	0.142915267696022	1.57140612665252	0.116088343793067	0.866794553874761
Morn1	58.9649693051132	-0.492030746993571	0.252504062249961	-1.94860527236388	0.0513425820200288	0.744461423651254
Morn2	99.3945466633186	0.0890784256467948	0.22532237954935	0.395337674956894	0.69259369858375	0.991808804870039
Morn4	72.6670856594578	0.115072844405899	0.505214569634554	0.227770241244502	0.819824862675429	0.995972919128938
Mosmo	999.409147626921	-0.108720752396507	0.103013830607525	-1.05539956873097	0.291242620052791	0.962941064634153
Mospd1	1462.30090111886	0.0805864821008172	0.137127559017184	0.587675319814587	0.556750244363666	0.985942179027167
Mospd2	1217.03741719022	-0.0208967641718405	0.181050679396491	-0.115419418703631	0.908112687921032	0.99926640780295
Mospd3	403.412080076737	-0.038452146973124	0.134370790177353	-0.286164477580075	0.774752149336036	0.991808804870039
Mov10	247.439780378905	-0.235720739752074	0.127479846042641	-1.8490824006269	0.0644459152571537	0.777319126948739
Moxd1	1920.25833101597	0.200225674837828	0.297232932898697	0.673632201133204	0.500545175589186	0.977883911229416
Mpc1	3559.4577983244	0.0747567027206351	0.243043163598673	0.307586116036893	0.758397286153936	0.991808804870039
Mpc2	2471.86459294978	0.0720460875238255	0.23043677509299	0.31265012928059	0.7545464883189	0.991808804870039
Mpdu1	1001.5322083059	0.0490098797173976	0.119126508067975	0.411410361239096	0.680771657674657	0.991808804870039
Mpdz	2068.08004441266	-0.0285973887773138	0.147456984498863	-0.193937159874135	0.846225086672598	0.997251851827642
Mpeg1	2559.41071917744	-0.048839274748086	0.421140183219433	-0.115969163461751	0.907676980857547	0.99926640780295
Mpg	326.852334002474	-0.18338431771884	0.105812409465598	-1.73310785233051	0.083076500956769	0.809865914833884
Mphosph10	675.134844942461	-0.0996511209349614	0.143969840689646	-0.692166640301963	0.488832685777199	0.97610748200538
Mphosph6	343.795996155506	0.044551253295624	0.144186051501674	0.308984487969744	0.757333326666239	0.991808804870039
Mphosph8	592.338131308666	-0.135862929351687	0.140491895086204	-0.967051724003888	0.333518177187121	0.965560892732001
Mphosph9	235.044163206747	0.0550835815049303	0.132934165427343	0.414367377474808	0.678605076418171	0.991808804870039
Mpi	525.729634568294	0.501453506016739	0.165978103043617	3.02120277808551	0.00251772686639626	0.21534741323406
Mpig6b	47.9476621167666	-0.226737964127617	0.3617598961599	-0.62676368092332	0.530814153962508	0.981704320449906
Mplkip	385.008625718078	-0.171525293226732	0.115385956214583	-1.48653526697604	0.137137595689151	0.890329972123116
Mpnd	1003.11319457484	0.107103450729072	0.137891258362584	0.776724007024754	0.437321619881331	0.973221060853895
Mpp1	2022.17472685042	-0.025825448644394	0.226968802217188	-0.113784134172244	0.909408915998745	0.99926640780295
Mpp2	180.37442724237	-0.260913279437808	0.166156215253276	-1.57028901410694	0.116347888827329	0.866794553874761
Mpp3	111.878060997269	0.368742358961423	0.399882366769563	0.922127079371606	0.35646229356033	0.965560892732001
Mpp4	18.5069111335607	-0.282650946825389	0.557809450181823	-0.506715952433679	0.612354135835439	0.987371877491609
Mpp7	976.185630839979	-0.0547370446856	0.287569183965193	-0.190343916308589	0.849039642413962	0.997251851827642
Mppe1	534.592841898582	-0.101853685773049	0.130147776867449	-0.782600273508961	0.43386188083784	0.972826004059886
Mpped2	40.8255649343486	-0.193714408222274	0.348336218794741	-0.556113311709402	0.578133395548415	0.987371877491609
Mprip	7641.38329790214	-0.12044119191156	0.10421393954433	-1.15571095803673	0.247799404450817	0.951780708293447
Mpst	937.413647286008	-0.082338343802417	0.248360079180082	-0.331528094507953	0.740245623364527	0.991808804870039
Mpv17	950.69403757753	-0.100957522943045	0.121890535911696	-0.828263836793566	0.407521098274926	0.971427043595636
Mpv17l	106.060313527244	-0.0376484286862788	0.199137270155973	-0.189057671910391	0.850047616073879	0.997251851827642
Mpv17l2	391.761116461138	-0.0791756084032412	0.15137934728509	-0.52302780942853	0.600954900933433	0.987371877491609
Mpz	4134.1398565535	0.105047246838764	0.345506893761667	0.304038063307723	0.761098892612644	0.991808804870039
Mpzl1	524.764856019011	-0.0030973961571504	0.214076208432627	-0.0144686613231251	0.988456081287679	0.999616544853214
Mpzl2	1295.74692880308	0.0642697755437668	0.181145050348932	0.35479730425958	0.722741448060981	0.991808804870039
Mpzl3	1119.79907918101	-0.311001344751245	0.26579642279001	-1.17007347761391	0.241971400731035	0.950445198462393
Mr1	792.682475879084	-0.0523513333552756	0.174627502673464	-0.299788593170042	0.764338416712696	0.991808804870039
Mrap	465.478939346557	0.0430661099208403	0.510341685787231	0.0843868159709674	0.932748889226824	0.99926640780295
Mras	483.613789083262	-0.0179314181641246	0.199552920671024	-0.0898579590006888	0.928400089803421	0.99926640780295
Mrc1	6217.29382676525	0.167810724017839	0.569389501543663	0.294720439282583	0.76820744804697	0.991808804870039
Mrc2	1310.47759088688	-0.13017149166643	0.363562181307506	-0.358044643692818	0.720309904335576	0.991808804870039
Mre11a	605.802327435036	0.0710492083101873	0.110774546388143	0.641385684950023	0.521272131243497	0.981704320449906
Mreg	1335.47721201414	-0.165267517662235	0.237807832840929	-0.694962464809912	0.48707882478127	0.97610748200538
Mrfap1	6423.24085379725	0.128679683956934	0.136282404937542	0.944213480939874	0.345060567635305	0.965560892732001
Mrgbp	486.980488838711	-0.167504431791123	0.210974951759533	-0.793954118221782	0.427222142387386	0.972783547030337
Mrgprb1	450.488507071713	-0.259556445199621	0.372262000094186	-0.697241311586869	0.485651789400681	0.97610748200538
Mrgprb2	338.691331201897	-0.24466115866233	0.352089485136575	-0.694883457162675	0.487128340706251	0.97610748200538
Mrgprb3	109.524223091923	-0.781036649468368	0.406524335055915	-1.92125435580859	0.0546996484891547	0.751420744412744
Mrgpre	69.2359311622932	0.0135525617917968	0.211570677332286	0.0640569003355392	0.948924919876527	0.99926640780295
Mrgprf	346.278457403291	0.287259362223115	0.280606121351172	1.02371024851456	0.305972153261505	0.96375867844143
Mrgprg	80.0227745626695	0.043536999403711	1.62456568259693	0.0267991623054079	0.978619921362646	0.99926640780295
Mrgprh	15.6835793361169	0.436157488792043	0.597974387479297	0.729391589212747	0.46576216120384	0.97610748200538
Mrgprx2	97.4441782973282	-0.456342183687355	0.395571850448814	-1.15362653629067	0.248653314197872	0.951924365970686
Mri1	476.97561465817	-0.145940841770331	0.144155451795373	-1.01238517137383	0.311353925622233	0.96375867844143
Mrln	109.640590101824	0.790757701328516	0.510660087718639	1.54850108780031	0.121501700028017	0.871707304752198
Mrm1	317.688949270766	-0.176075106579191	0.125923602725128	-1.39826929001973	0.16203221623606	0.913874739032242
Mrm2	182.136793111599	0.270512348961287	0.177650178610836	1.52272489156275	0.127827547767251	0.882430189857083
Mrm3	191.448683449887	0.113658829825154	0.184769574023166	0.61513823596792	0.538463432751591	0.983725792876395
Mrnip	87.9172819339587	0.419716390801125	0.169565262965868	2.47524984457229	0.0133142997892339	0.46925376044499
Mroh1	773.009834591865	-0.254331660096002	0.125881043556478	-2.02041270798563	0.0433405963513322	0.702616743573258
Mroh2a	134.454153949548	-0.19914636430431	0.254162244799731	-0.783540310879882	0.433309891504391	0.972826004059886
Mroh6	80.6800723630439	-0.0343251954376269	0.457963848951232	-0.0749517576905555	0.940253095651443	0.99926640780295
Mroh7	7.66911099218892	0.0257379496289237	0.783119649193199	0.0328659224110134	0.973781508083061	0.99926640780295
Mrpl1	564.981642393565	0.271963546509178	0.117701601005272	2.31061892265167	0.0208539131114196	0.550990149601397
Mrpl10	964.765488601986	0.0516356158879927	0.101646565052056	0.507991744350129	0.611459132890254	0.987371877491609
Mrpl11	774.325309239623	0.161172932200395	0.117282069794187	1.37423335453774	0.169369248896339	0.918449315586805
Mrpl12	1165.00147605616	0.221538456417267	0.20569438753361	1.077027229929	0.281468100896807	0.962412742565234
Mrpl13	883.009636808795	0.266440611902411	0.139558963506693	1.90916158452003	0.0562412502482233	0.755281203764502
Mrpl14	584.760779945036	0.0955211169243162	0.196767483053721	0.485451739494158	0.627355938456406	0.989816887714606
Mrpl15	918.001915893888	0.167621317441174	0.125076211903962	1.34015345435853	0.180195460494666	0.921246323176647
Mrpl16	571.662915631382	0.0950336635971238	0.129590055440904	0.733340712555382	0.463350649684137	0.975960613364411
Mrpl17	1006.92264879754	0.0691047467093962	0.119184636753678	0.579812537854327	0.562041041620665	0.985942179027167
Mrpl18	1193.26297955351	0.27047782596414	0.113167402162902	2.39006834825803	0.0168452375984393	0.508576554171345
Mrpl19	592.272842531113	0.224825746972199	0.133301088264566	1.68660098652744	0.0916801021498509	0.826022343140762
Mrpl2	848.516931720667	0.0743959118673964	0.135753222089812	0.548023175598568	0.583675989614282	0.987371877491609
Mrpl20	899.233487046387	0.217504607440709	0.229944610345176	0.945900002240573	0.3441995923522	0.965560892732001
Mrpl21	553.910103635995	0.306868324178237	0.148931017091606	2.06047289658598	0.039353354322062	0.67874128710115
Mrpl22	416.278088863534	0.0963411671023321	0.13640700572401	0.70627726626635	0.480015728193824	0.97610748200538
