gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2410002F23Rik	251.41550763102	0.11458129701755	0.373672461607627	0.306635646963638	0.759120717529222	0.901426918896787
2410004B18Rik	144.254155944381	-0.370807267318831	0.272359044345931	-1.3614648568375	0.173366832167856	0.493819122466411
2510002D24Rik	272.980457534121	0.285358509543439	0.298882295544451	0.954752134192569	0.339703058514852	0.648219933981371
2510009E07Rik	216.293094480622	0.208877118242056	0.349039762483276	0.598433590362258	0.549550658253427	0.786160424893852
2510039O18Rik	657.08985471927	0.395886879279803	0.324177675025464	1.22120340103219	0.222009016857257	0.547992187070703
2610008E11Rik	171.220867852717	-0.441372585917794	0.527119452605883	-0.837329344868249	0.40240746886877	0.695240686151331
2610021A01Rik	158.49416472371	-0.605241435229732	0.609737543975768	-0.992626157286103	0.320892172680282	0.637223530436758
2610528J11Rik	153.299397056783	0.211828720238889	0.502302585294235	0.421715369262544	0.67323278488819	0.858055166044322
2700049A03Rik	61.429814961195	0.272215125213864	0.345812184383778	0.787176211558131	0.431178720711423	0.714667041626575
2700062C07Rik	156.53555039928	-0.0518437690952183	0.296274500111798	-0.174985593008022	0.861090954037212	0.947237592531706
2700097O09Rik	133.106405291297	-0.527241347780724	0.487695467788092	-1.08108724112609	0.279658308333173	0.602849681389468
2810004N23Rik	569.680435911153	-0.22866381599302	0.208682253853325	-1.09575113250281	0.27318769926312	0.597609467375387
2810021J22Rik	47.9040028309078	-0.475201084288556	0.37474648756311	-1.26806014214751	0.204776473847447	0.531826990910289
2810459M11Rik	1572.69948583803	0.206835066799054	0.269581963014478	0.767243714995671	0.442936626202791	0.720964241011136
2900026A02Rik	2134.19542330286	0.259169734520311	0.310102233713429	0.835755780978393	0.403292307424914	0.696040689000272
3110009E18Rik	13.2501695602558	-0.619869965863142	0.66164734637254	-0.936858538406538	0.348831329002608	0.65638261821207
3110040N11Rik	169.796312711582	-0.00381298017709941	0.320363608294604	-0.0119020390530532	0.990503771001671	0.995872387141094
3110082I17Rik	100.532887138556	0.0764205536726453	0.562199060396736	0.135931485937946	0.891875444305729	0.960525791598618
3300002I08Rik	5.09398837095065	0.635591926512038	0.860107449852987	0.738968051748273	0.459926397443685	0.735513482856377
4833420G17Rik	576.43117941396	-0.534020056901249	0.415443145850415	-1.28542271604483	0.198644607363478	0.525473299699888
4833439L19Rik	1492.65074316673	-0.502611978381372	0.149591761709128	-3.35989076295974	0.000779732961758097	0.0370718241452047
4921524J17Rik	248.318446979805	-0.894918112719634	0.441198752192891	-2.02837861229575	0.0425216212387447	0.275519967118733
4930453N24Rik	591.966150391737	-0.586213893233062	0.296532471593664	-1.97689612231184	0.0480533732382014	0.289407833639687
4930503L19Rik	63.3664759952965	-0.494639393587459	0.59790152131656	-0.82729241514268	0.408071341792827	0.699231442023091
4930522L14Rik	29.7971319119861	0.435617487311026	0.425338942523616	1.02416553896153	0.305757092671385	0.624818481536868
4930523C07Rik	184.050684441882	-0.121193317798476	0.311171256538066	-0.389474655039839	0.696925055859502	0.869449555503702
4930579F01Rik	150.93342485353	0.023395810097738	0.565824699337153	0.0413481598190138	0.967018339891371	0.98555279554072
4930579G24Rik	18.0535072541735	-1.38655294333013	0.526569738300946	-2.63318007564212	0.00845894854393592	0.128361970689205
4931406C07Rik	5693.85981074986	-0.331089377456217	0.456138118119238	-0.725853342012666	0.467928682168654	0.739239231014207
4931414P19Rik	65.9220881042043	0.0385860846442968	0.356778600858513	0.108151342461256	0.913875641565583	0.96687954537799
4931428L18Rik	6.98832428015394	0.0093982233427267	0.753997033504189	0.0124645362317258	0.990054996500825	0.995872387141094
4933411K16Rik	20.5009158907346	1.40564177740854	0.842744743511041	1.66793301083358	0.0953290257108077	0.385804741927395
4933427D14Rik	70.9365761655492	-0.109277180558465	0.445098290516554	-0.245512469687639	0.806059654168547	0.924477402397577
4933434E20Rik	622.602495853408	0.0174383757954707	0.244426391616221	0.0713440790094838	0.943123914608201	0.97761612362298
5031439G07Rik	989.860732237699	0.128975421059438	0.290561458128795	0.443883445141124	0.657126854134627	0.848999265262344
5730409E04Rik	129.175892005849	-0.214377073380692	0.254310489947553	-0.842973773613915	0.399243111690932	0.693389489769094
5730455P16Rik	364.571929074865	-0.251891708457193	0.353557293695518	-0.712449475513072	0.47618648762249	0.744551586718307
5730480H06Rik	115.132446622339	-0.112799402953326	0.291962346014118	-0.386349145680149	0.699238107583635	0.870336742324059
5730507C01Rik	10.1307492898929	0.153440799331177	0.670784674164837	0.228748218677207	0.819064615153979	0.929060769965659
6030458C11Rik	351.829199729666	-0.343680843206686	0.203740205710701	-1.68685823206978	0.0916306150853889	0.380485772536041
6430548M08Rik	155.21654720781	0.369832433621766	0.368316197576107	1.00411666946943	0.315322381533102	0.632583381963875
6430550D23Rik	20.4101923218911	0.519133838583075	0.444550315237825	1.16777296244937	0.242898356956198	0.570165664987076
6430571L13Rik	16.9134811163485	-0.080411584052064	0.479913116813948	-0.167554461911567	0.86693379873276	0.948938120889747
9030624G23Rik	7.82055832388211	-0.0076805856702449	0.982805021980316	-0.00781496380102821	0.993764624509524	0.997105009801993
9130019O22Rik	45.3727485990487	0.198208884654255	0.280156137665551	0.70749435049278	0.479259322289734	0.746243002542894
9130023H24Rik	86.2555734573416	-0.27881373707019	0.286222261570117	-0.97411618348871	0.329998854937505	0.643091289535532
9130401M01Rik	334.941268726491	-0.0082543653042182	0.362687846566466	-0.0227588693207163	0.981842617046105	0.992039688376336
9430015G10Rik	88.6988894402908	0.0725323554214315	0.426595981330841	0.170025875994317	0.864989786828708	0.948232690110029
9430038I01Rik	138.442622253278	0.563725600921519	0.259650509674433	2.17109375840762	0.0299240857631848	0.234812075876999
9530068E07Rik	2821.02281854331	0.109264365153879	0.153932085399263	0.709821898861911	0.477814587341827	0.745440269830329
9930012K11Rik	7.75312613102007	1.20899834344879	0.655775811707203	1.8436153360115	0.0652392194087865	0.328799657603608
9930021J03Rik	359.319603055019	-0.0299233074686474	0.454605198585084	-0.0658226249100996	0.947519043222033	0.978878877985466
9930111J21Rik1	17.522454878079	3.92424265529638	1.25762840001138	3.12035149274689	0.00180635354834942	0.0593701917130374
9930111J21Rik2	60.9697353318424	1.26356389464623	0.710710049050707	1.77788944497685	0.0754220141053046	0.349046065278037
A130010J15Rik	157.361331291529	0.0166973113775649	0.272222146391332	0.061337079289507	0.951090761378215	0.979428105687743
A1bg	60.7069369003856	1.44335804492524	1.7391261306236	0.829932929825906	NA	NA
A1cf	1189.70805528381	-0.092662676634587	0.613456736880233	-0.151050059545891	0.879936227078583	0.954290913955599
A2ml1	918.577866398452	1.50237563898738	0.570596419303438	2.63299170510293	0.00846364143572802	0.128361970689205
A430005L14Rik	573.318274252487	0.254661749537281	0.29634507395222	0.859341935875541	0.39015189410398	0.687115947489483
A430033K04Rik	93.2175156996572	-0.457674049565925	0.4099300996074	-1.11646851500841	0.264221640003588	0.590458975884515
A4galt	9.58887447503955	0.774469005701541	0.762173758443609	1.01613181655983	0.309566619832882	0.629189153224294
A530064D06Rik	6.01958420926553	2.00162292167796	1.00273266241848	1.99616806821696	0.0459156319117976	0.283750023110149
A630001G21Rik	13.2282406364875	0.240467668489751	0.618119428837976	0.389031079223337	0.697253155872851	0.869515959953607
A630089N07Rik	15.7954121967486	-0.403245709547353	0.712492737631512	-0.565964659356155	0.571417805021466	0.798914355030012
AA986860	69.6994563160597	-0.328077482815194	0.642038758674251	-0.510993266968248	0.609355771426422	0.819415781062984
Aaas	176.640583156157	0.254897716418893	0.341019210314666	0.7474585264088	0.454786828498088	0.731737131629779
Aacs	1361.81782336519	0.530007396067111	0.562738961015963	0.941835260722381	0.346276989363582	0.655056250939696
Aadac	9104.42224608792	-0.931616491709117	0.363793120395124	-2.56084142189733	0.0104419006235221	0.142858252905561
Aadat	2152.35301789904	-0.994044469253158	0.287065233616566	-3.4627825067138	0.000534620351495	0.0289357633711222
Aagab	573.059873741825	-0.192250613012797	0.28115446801112	-0.683789997622207	0.494107783596648	0.75493199423905
Aak1	391.189321872552	-0.0324704341038001	0.287101162415678	-0.113097536180603	0.909953228303833	0.96537364301636
Aamdc	305.079655141048	0.0938715568242082	0.30610264411046	0.306666925720295	0.759096906942366	0.901426918896787
Aamp	3062.64093119255	0.450579683320478	0.289221222684097	1.55790670940018	0.119255364506458	0.423564822600548
Aar2	420.500002811108	0.0447350042334302	0.251102364015338	0.178154452702396	0.858601678894322	0.946364086152906
Aard	17.6761027994515	0.972223460562663	0.647939221308473	1.50048558350785	0.133488665123366	0.443521408482238
Aars1	5340.70523633295	0.160306640042335	0.278109149648796	0.576416274850268	0.564333846496455	0.795104134293547
Aars2	349.324170718946	0.253883164847749	0.387999840070772	0.654338323442194	0.512893860695331	0.76592927417538
Aarsd1	497.41700786024	0.33954969581105	0.331794488471098	1.02337352671434	0.306131271365754	0.62509120712827
Aasdh	137.83040382675	-0.553421373064473	0.330800261013388	-1.6729774377115	0.0943317377636626	0.384826081679094
Aasdhppt	612.567514630248	-0.798706792486226	0.203436009601305	-3.92608365673087	8.63401374937592e-05	0.00916878189302676
Aass	9644.85119741116	-1.51014702201515	0.529531611114791	-2.85185433752658	0.00434650130006047	0.0920757227016035
Aatf	324.636035104936	-0.0919173074235236	0.261255798594083	-0.351828774397221	0.724966677677126	0.884095853724362
Aatk	174.78220072193	0.403945057123862	0.52879392596945	0.763898821990628	0.444927539501177	0.722690861217964
AB124611	98.8375633004545	1.18385418736822	0.527736776369305	2.24326641685432	0.0248796396291375	0.215947342262444
Abat	5744.35838451405	-0.428880614092345	0.324109135432567	-1.32325987516503	0.185748970405825	0.509439774980984
Abca1	4335.89335385167	-0.949908497699138	0.550459704001289	-1.7256640055471	0.0844078771699562	0.367577274121421
Abca14	7.05689381535297	0.430384561746831	0.813657471161231	0.528950543688362	0.596839758306945	0.812494344258907
Abca2	652.12435986347	-0.539498607727834	0.466772562272889	-1.15580617057013	0.247760448509239	0.575536917354146
Abca3	1431.29988384166	0.481633149015922	0.342387797616656	1.40668900109334	0.159519628632092	0.476924835523309
Abca5	189.287295494658	0.335485267660389	0.563834315204943	0.595006828448258	0.551838906564114	0.786913815949571
Abca6	3229.2953190647	0.471206160048252	0.528263559910837	0.891990657329809	0.372397940075746	0.673972229066814
Abca7	133.059878394434	0.699428585107887	0.326818054809648	2.14011611297076	0.0323453842278397	0.243731656023205
Abca8a	1264.86988262419	-0.416753809403754	0.63540933753112	-0.65588241278142	0.511899784971623	0.764988499355884
Abca8b	1099.91374280164	0.236122819352574	0.423369667026982	0.557722571413048	0.577033842213741	0.801937471512425
Abca9	96.7028557209262	0.676804926034759	0.48112329555969	1.40671826178658	0.159510948418099	0.476924835523309
Abcb10	700.905461326505	0.128727269813465	0.381781820330259	0.337174959515124	0.735985012605688	0.889834774001801
Abcb11	9244.63478755476	-0.99053811087036	0.39872683729097	-2.48425242103159	0.0129823747082076	0.159206824853033
Abcb1a	87.329471953475	1.94154094339782	0.475445084531907	4.08362817613172	4.4337955049344e-05	0.00617974962750468
Abcb1b	52.4713440054056	-0.945672525191323	0.424340809439275	-2.22856841518717	0.02584263453574	0.219825897769474
Abcb4	4388.89914493913	-0.477622847820088	0.334002698110889	-1.42999697463976	0.15271788738128	0.467399663818923
Abcb6	1309.08842758577	0.34000826786658	0.276908907651419	1.22787046018249	0.21949560011109	0.546439644987598
Abcb7	1099.5620108104	-0.207134082387267	0.393895293676265	-0.525860769886492	0.598984947781848	0.813133674849281
Abcb8	602.082581439497	0.32207923330506	0.269582220218269	1.19473470113973	0.232190699996129	0.558226735081303
Abcb9	46.4485058454648	0.681316709044594	0.428142044417564	1.59133333884889	0.111534577688575	0.412132941423456
Abcc1	50.6779643439494	0.769568602541337	0.486289637025465	1.58253136391849	0.113528318193317	0.413844277310859
Abcc10	153.789301976122	0.0544016243785154	0.402761421430641	0.135071587008697	0.892555274560811	0.960525791598618
Abcc2	10015.4586858236	0.464309839425909	0.324005414523461	1.43303111186831	0.15184894639683	0.466715125659102
Abcc3	4148.7105134963	0.584027586917576	0.494015182959877	1.18220574399838	0.237124074051793	0.56348608442125
Abcc4	82.6638605587652	1.75007255895218	0.535676655529374	3.26703159618315	0.00108681549907248	0.0445301402625098
Abcc5	132.995566408906	0.328756205519059	0.461016409612843	0.713111721544023	0.475776626784559	0.744282300736446
Abcc6	2518.32124094329	0.109241936318645	0.266830865634114	0.409405171545784	0.682242345069595	0.863042076978028
Abcc9	628.601274990226	0.425100733630811	0.388210805451758	1.09502550588751	0.273505462461231	0.598005783913069
Abcd1	416.696142354616	0.563859833545491	0.399408758376874	1.4117362769833	0.158027627541375	0.474624939430236
Abcd2	367.014253709043	4.34111942303407	0.702695557857932	6.17780968513214	6.49969965580568e-10	9.30517595355933e-07
Abcd3	11021.1890038508	-1.04290623034729	0.451328986522126	-2.31074506954178	0.0208469402196334	0.199710950287867
Abcd4	362.887120302932	-0.133087806414227	0.41437231712803	-0.321179289525526	0.748074525961169	0.895643648493527
Abce1	1691.6750301278	-0.912743126990947	0.373352545062123	-2.44472185622593	0.0144963891411949	0.167823814035371
Abcf1	1519.79792905776	-0.156803090142748	0.202936250863443	-0.772671661546869	0.439716721957241	0.719438576853303
Abcf2	846.055038041394	0.026566213596916	0.270393648745381	0.0982501390849324	0.921733669787297	0.969877572982076
Abcf3	995.199282075992	0.0487429358789762	0.228185016509023	0.213611465926593	0.830850057259217	0.935148997364611
Abcg1	182.758225532528	1.14315579165397	0.436511412213472	2.61884514280446	0.00882279891299578	0.130788533773461
Abcg2	1733.93047125667	-0.638043835511138	0.406310760057563	-1.57033457696455	0.116337294041911	0.418623019163412
Abcg3	86.8866066417331	1.64455178236632	0.711432490699923	2.31160623652199	0.0207993926462339	0.199546547126104
Abcg5	1603.32471007981	0.790006838067003	0.440998869700659	1.7914033172086	0.0732285969972702	0.344972881263324
Abcg8	2064.71608067785	0.765921439266114	0.567804243006853	1.34891813278836	0.177363263276755	0.497329013637253
Abhd1	52.6310261379441	-0.809166499898986	0.411808685700156	-1.96490877438207	0.0494247969985859	0.29317751802806
Abhd10	129.933040823706	0.125953669278682	0.276786256617214	0.455057526403383	0.649067853480187	0.843544150762792
Abhd11	718.44398726519	0.481031846311581	0.326705174694396	1.47237290245416	0.140920206447498	0.454195335332867
Abhd12	718.471506359242	0.421595767525884	0.29075112864663	1.45002280640595	0.147052159504253	0.461280884387117
Abhd13	520.120667080737	-0.616530318560321	0.30441376069391	-2.02530370885647	0.0428361879287651	0.275556860352415
Abhd14a	176.171117904453	-0.157857996461413	0.386571817293232	-0.408353608306811	0.683014087277167	0.86306936714335
Abhd14b	3721.87136228206	0.773292469609186	0.331100972812323	2.33551856716383	0.0195163471045622	0.194218964645212
Abhd15	531.591341683352	0.300243495733695	0.338091877751849	0.888052968708307	0.374512259564754	0.675093580431469
Abhd16a	717.48835137561	0.639048224579077	0.360625644352445	1.77205430225735	0.0763855436254874	0.350908614892323
Abhd17a	1164.39018120821	1.10727845314969	0.512146368543084	2.16203515471484	0.0306154665750758	0.237229225956959
Abhd17b	442.374035762565	-0.796519317043658	0.372943493894722	-2.13576407708699	0.0326986485533544	0.244576527696145
Abhd17c	1538.10323984174	-0.379484909573501	0.293010287868694	-1.29512486518411	0.195277158482247	0.521825066023567
Abhd18	410.36639344485	-0.617895428734121	0.416968355820562	-1.48187607071081	0.138373273259547	0.450519229298684
Abhd2	2162.74337839485	0.702855017069816	0.402758835596109	1.74510142286399	0.080967215955332	0.359493918871155
Abhd3	1324.26694234679	-0.87028315162762	0.353029015009192	-2.46518873697948	0.0136941097521462	0.163431465785728
Abhd4	829.725760352202	0.309359996191135	0.276798380833673	1.11763658175814	0.263722238307537	0.590180900929773
Abhd5	689.921683659442	-0.671054784466494	0.296531226387861	-2.26301557728277	0.0236347290546233	0.210661363554606
Abhd6	855.032697422822	-0.276404659342785	0.506469015767303	-0.545748408565587	0.5852388912329	0.805715681074729
Abhd8	78.4814765514042	0.312898287772072	0.523172058224455	0.598079126844021	0.549787137094946	0.786160424893852
Abi1	898.254100418128	-0.478870148617309	0.284457116137874	-1.68345287022176	0.0922874557063922	0.381644660972215
Abi2	92.0312050821729	0.900203492402674	0.454428114523361	1.98095906400262	0.0475958644982499	0.288412412938034
Abi3	174.239555976934	0.633850955385261	0.503089794441856	1.2599161469544	0.207699613183368	0.534907709589743
Abi3bp	76.4696216734515	-1.15594877185262	0.502335204743968	-2.30115022983864	0.0213831409718401	0.201217003555547
Abitram	81.2103315711293	-0.345719540790956	0.310089700586268	-1.11490172081603	0.264892539219821	0.590874572431032
Abl1	568.730254665005	0.663750413026217	0.267890163034017	2.47769610316723	0.01322337199112	0.160518059907409
Abl2	254.102451851049	-0.21977025125163	0.436093195258517	-0.503952489149366	0.614294764121285	0.82216570023414
Ablim1	650.113706562979	0.500441465441215	0.370053120994215	1.35235034390924	0.17626326641797	0.496400322478708
Ablim2	54.6467276747048	1.3090336152594	0.444305519926627	2.9462465725737	0.0032165587827307	0.0798606484922211
Ablim3	620.526100871656	-0.999642137933462	0.543762607867253	-1.8383796963426	0.0660064748272429	0.330762701404429
Abr	154.46550620757	0.861851954364608	0.430806125456723	2.00055640678486	0.0454402154368469	0.282754695227774
Abracl	198.168995589329	0.331095697327202	0.330098656392693	1.0030204331802	0.315851002552545	0.632952828771847
Abraxas1	145.660703301467	-0.0168499427944122	0.297409564798772	-0.0566556855890391	0.954819475055946	0.981160866194325
Abraxas2	513.191585932832	-0.0632447617636748	0.252304793346225	-0.250668094430085	0.802070730187271	0.922564141960241
Abt1	267.177952648197	-0.353119552856716	0.29416000999234	-1.20043357649434	0.229970995228867	0.555023713953683
Abtb1	506.395736090119	0.295603519573498	0.312263047746741	0.946649056641648	0.343817637461346	0.652560581503336
Abtb2	299.709020056553	-0.363345449939908	0.544915722702283	-0.666792009850711	0.504904997179545	0.761882084191258
Abtb3	24.7360967723744	1.26973172411938	0.78283483346507	1.62196630737439	0.1048105624903	0.401205518985877
Acaa1a	5201.78127822587	0.518003888885098	0.354753806642747	1.46017852151408	0.144241016708193	0.459040831947033
Acaa1b	19886.7349319433	0.0768870884011501	1.02523001573382	0.0749949642725953	0.940218718539566	0.977376952033845
Acaa2	18572.1758821727	0.341877330239104	0.346417016027351	0.986895315246614	0.323693961100151	0.639211620070573
Acaca	2705.12001140981	-0.0657630013800804	0.474715228478618	-0.138531476209094	0.889820395012875	0.9599926484239
Acacb	2182.63236425447	-0.946142946978941	0.668779153107222	-1.41473151874285	0.157147229413289	0.473896613188444
Acad10	566.658904467529	0.50524055547366	0.393799331568949	1.2829898757337	0.199495623089893	0.525611938548177
Acad11	6196.31371022221	-0.704936368179208	0.368545797347669	-1.91275106988726	0.0557799278480558	0.311459306315689
Acad12	207.598876468606	0.103092861469881	0.400820238887047	0.257204730370247	0.797020732516971	0.9201890208226
Acad8	1112.20297910682	-0.296533706836278	0.230976610079433	-1.28382569444716	0.199202951058759	0.525473299699888
Acad9	866.411884067678	0.263969556425736	0.293810086000011	0.898435993193664	0.368953154700758	0.672216501008736
Acadl	4570.34859606701	-0.103460679214087	0.299424467809175	-0.345531812984713	0.729694597982297	0.886240877556823
Acadm	7182.03115954528	-0.383836760040568	0.368707900451712	-1.04103210039796	0.297860650340917	0.619519795323772
Acads	3444.60778578096	0.313801538589257	0.336067397748247	0.933745851849425	0.350435006931345	0.657447854372373
Acadsb	2637.57632937254	-1.0381676667647	0.403542971276592	-2.57263226139337	0.0100928383972657	0.140423029141619
Acadvl	9078.29407648664	0.13662494320211	0.270842802242151	0.504443692322894	0.613949621191633	0.82216570023414
Acap1	45.4371466425256	0.152789599858203	0.478358096662487	0.319404230688722	0.749420003091135	0.895881807047443
Acap2	483.486890744255	-0.290982909158578	0.33350372349795	-0.872502729824444	0.382934179592807	0.68150282446539
Acap3	81.9347687330231	0.338549627963244	0.311850325939496	1.08561575795476	0.277649025146435	0.6013217894018
Acat1	6930.01922027535	0.0448806887747572	0.362564301373604	0.123786838926842	0.901484052676271	0.963107756579819
Acat2	2301.83439253883	0.672023527955069	0.588614176694728	1.14170462513953	0.253576817661188	0.580455932549387
Acat3	5455.9334562844	-0.205538272355107	0.376028443838262	-0.546602991670261	0.584651513311272	0.805582561459321
Acbd3	481.706566979846	-0.575465269315849	0.301225470119349	-1.9104137146432	0.0560799663967037	0.312099270616232
Acbd4	910.189055649392	0.378199748114866	0.401757444032963	0.9413633866205	0.346518669770272	0.655250084249088
Acbd5	4694.20640993392	-0.526488510086324	0.45789548976199	-1.14980060266588	0.250226006976503	0.577555270402718
Acbd6	572.704523469519	0.686370900750894	0.3927127320199	1.74776839350376	0.0805041403542362	0.359311855984329
Accs	73.8037207987362	0.73640490787085	0.298101513498296	2.47031589752415	0.0134993784330756	0.162214854839904
Acd	203.518484930766	0.22250627746619	0.285434865278823	0.779534333511911	0.435665020925433	0.717765226396719
Ace	47.2819193184968	2.24033859106845	0.601327439736715	3.72565501426205	0.00019480868940234	0.0147833234124341
Ace2	6.53973833766328	-0.505628106205813	0.687381140254015	-0.735586236798646	0.461982541001198	0.736359538844872
Acer2	383.77106751151	0.0100680777816383	0.374357886873664	0.0268942585014538	0.978544072914711	0.990106120317262
Acer3	362.036744405716	0.0672642828396156	0.240132060394357	0.280113712134693	0.77939026489671	0.911434037145551
Ache	6.65518913685346	0.488479821177523	0.713497915591231	0.684626837028318	0.493579427629739	0.754697229983249
Acin1	1501.84037098182	0.0531377983497855	0.199994961376731	0.265695685451243	0.790473586501307	0.916747854524957
Ackr1	15.2420347117556	0.882786905791191	0.712433863122847	1.23911418517029	0.215303214486072	0.54234607193327
Ackr2	79.0987103845329	-1.25149011325834	0.662207258757615	-1.88987676699029	NA	NA
Ackr3	14.3474097263968	0.100045031117535	0.607888859263087	0.164577832926261	0.869276280034521	0.95031418861107
Ackr4	34.709929051923	-0.796417580419893	0.624799640184254	-1.27467675907276	0.202423676210365	0.529232573619093
Acly	5462.66176891727	-0.25795606779815	0.588074154074261	-0.438645476953874	0.660918439512328	0.851416650138814
Acmsd	608.234717526955	-2.57569031631169	0.394041026875219	-6.53660441588315	6.29312080337464e-11	1.65307697263045e-07
Acnat1	472.449062013799	-0.234269238196044	0.500081916899762	-0.4684617265275	0.63945443499981	0.837756219623965
Acnat2	1356.42589566838	0.184235969145569	0.529646154044406	0.347847270746203	0.727954886931403	0.885479221708832
Aco1	4479.68268260118	0.121243557343999	0.249429992969428	0.486082511171219	0.626908666086046	0.828935711303144
Aco2	3576.57183381211	-0.168236331182464	0.253040108083054	-0.664860335608316	0.506139827322606	0.762503233802324
Acod1	18.2784413659719	4.55508515866314	1.25941747517906	3.61681908377167	0.000298245604097543	0.0195857888210856
Acot1	1301.95162978175	-1.79974072908	1.02757727910871	-1.75144075844207	0.0798700174123463	0.358147083883153
Acot11	242.733342736492	0.507013241051866	0.428419723112027	1.18344981264853	0.23663092554806	0.562925299066875
Acot12	2334.6419656966	-0.599952806158516	0.398491189759262	-1.50556103014715	0.13217989874565	0.442617209156815
Acot13	775.82446617867	0.475931867950454	0.378053643367927	1.25890036056939	0.208066323589622	0.535120242850121
Acot2	347.744292673708	-1.46691142502333	0.710786454738459	-2.06378640904616	0.0390379722425369	0.265798199809994
Acot3	1157.67239711869	0.16890338202798	1.26191565187869	0.133846808046578	0.893523712707448	0.960525791598618
Acot4	2105.74043241044	-0.0776464122993422	0.643866164459012	-0.120594024947067	0.904012601703988	0.963820237907313
Acot6	35.8572675649336	-0.481452736798301	0.510771602418044	-0.942598872997354	0.345886116515278	0.654686302682182
Acot7	363.788813805784	0.504371357920525	0.315927482304672	1.5964782621669	0.110382055254816	0.410463381338996
Acot8	347.822358115782	-0.490079059031707	0.420545089985565	-1.16534248217838	0.24388038948771	0.571170655408628
Acot9	96.5782126559073	0.43317060770935	0.350188480302505	1.236964183788	0.216100379740483	0.543312095618589
Acox1	71847.1991194867	-1.16576868132889	0.430807268468248	-2.70600977897571	0.00680970406604092	0.115404713810815
Acox2	3656.36851001911	-0.318434706015699	0.24314768399882	-1.30963495427431	0.190319357724298	0.515317993031728
Acox3	535.340357979235	-0.220717222507528	0.280393342938234	-0.787169981265024	0.431182367369982	0.714667041626575
Acp1	1342.73820997759	-0.253594773426527	0.262829660643963	-0.964863603313229	0.334613133617991	0.644877749150356
Acp2	1271.91904236735	0.105247299531556	0.21746637232792	0.483970456695955	0.628406836019493	0.829819927982701
Acp3	348.96851521239	0.330644414627077	0.516914137394285	0.639650554526955	0.522399807860467	0.771701616965401
Acp5	2783.16097151674	0.731524446613094	0.394943496830805	1.85222557779317	0.063993437342111	0.326784528013719
Acp6	601.241606283621	0.154896317840842	0.243648661932665	0.635736377996813	0.524948261502448	0.773116401608727
Acrbp	59.8963502908119	-1.32009766204542	0.72316564750315	-1.8254429902793	0.0679342068469957	0.333575427653798
Acsf2	4589.65045624606	0.165319735157879	0.426604010060247	0.387525037878879	0.69836755261925	0.86999393478337
Acsf3	617.3322523154	0.195137342577917	0.344590126881422	0.566288257716295	0.57119784139939	0.79891126393225
Acsl1	20008.6070205627	-1.53790231361979	0.514113805653614	-2.99136552395163	0.00277732832451474	0.0738409518505599
Acsl3	741.332390792664	0.881425858137626	0.455035194816991	1.93704985499446	0.0527392494282374	0.302875951897888
Acsl4	1442.10379799139	-0.311752236051506	0.476332403586732	-0.654484628179913	0.512799627440017	0.765875631885055
Acsl5	7557.11401075721	-0.36553942159654	0.409428247351917	-0.892804597535125	0.371961823848327	0.673747978820015
Acsm1	7867.87715900724	0.10007430761073	0.4198498192822	0.238357391178168	0.811603912012314	0.926036467758642
Acsm2	37.660947764689	-3.10182023448	0.696445396064479	-4.45378812467995	8.43683593363899e-06	0.00194402461670903
Acsm3	2033.10590722308	-0.447268877268175	0.350694491444173	-1.27538038999787	0.202174636169081	0.529167331894123
Acsm5	1973.09686827402	0.296158610472485	0.460015412714179	0.643801495095768	0.519704164145087	0.769412708484731
Acss1	11.0468286872532	0.774339097750322	0.60346172657651	1.28316190347848	0.199435359834811	0.525611938548177
Acss2	5157.16005638776	-0.0647952076028672	0.675121566923713	-0.0959756150260698	0.923539939531749	0.970692506866997
Acss3	607.736964805682	-1.48083418579988	0.76581634082514	-1.93366752164668	0.0531540195402426	0.304858031721199
Acta1	29.4038722473252	-0.599128906849287	1.75034492031181	-0.342291910523873	0.73213122277999	0.887722625553211
Acta2	74.5082470205331	0.254140838472161	0.713108906067586	0.356384328269874	0.721552764180642	0.8823620040983
Actb	14014.6978367401	0.727404805000678	0.412028021595259	1.76542557029099	0.077492269055247	0.353114039808798
Actg1	4068.91107232713	0.239229798841758	0.489939595094484	0.488284272667577	0.625348499838099	0.827872915721559
Actl6a	397.838281488693	-0.246176708807547	0.16076159413037	-1.53131542480171	0.125691455168849	0.432223949206918
Actmap	312.154678803306	-0.0100811211397143	0.279296486007774	-0.0360946937922937	0.971206853313034	0.9873170598405
Actn1	641.885020389256	0.989919012549336	0.370970046058869	2.66846076405923	0.00761996780023275	0.122452335464233
Actn3	9.36077052891613	-0.265767214422597	1.58399161713465	-0.167783220282033	0.866753823630457	0.948938120889747
Actn4	3346.92741113863	0.283322498467348	0.222338302617808	1.27428560500603	0.202562216200942	0.529232573619093
Actr10	907.67985483121	0.166142521574863	0.205742381071573	0.807526969939491	0.419362942670254	0.706595623993729
Actr1a	1210.89527473512	0.117731760992699	0.225315720275867	0.522519071676636	0.601308971157315	0.814184745070121
Actr1b	1603.87418758197	0.227824086871154	0.269733302148725	0.844627211605991	0.398319011026784	0.692458225125848
Actr2	2780.15794688016	-0.546620006982181	0.33336828715859	-1.63968808083458	0.101070038454349	0.396004810127211
Actr3	2059.93871988672	0.00947972081221221	0.18829971555896	0.0503437872121689	0.959848430838371	0.983295241419893
