gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fbxo11	543.176436968259	-0.588544946336818	0.340441685425041	-1.72876874816908	0.0838504915383781	0.281962341552901
Fbxo17	17.6243659481972	0.583749142888683	0.478850815139257	1.21906264839274	0.222820415265105	0.469671534920861
Fbxo21	1749.23060541652	0.461738482915512	0.46560083817784	0.99170457837352	0.321341657012198	0.570556911382187
Fbxo22	965.322928488534	-0.240368953007153	0.217405659009584	-1.10562417787182	0.268889220418061	0.520585585205612
Fbxo25	139.059573079153	-0.41831008623068	0.201296979433699	-2.07807433279673	0.0377025133025908	0.188641832272849
Fbxo28	269.069220431632	-0.525958126704388	0.297259358347948	-1.76935767347228	0.0768342044141291	0.269823647266089
Fbxo3	2472.79714241901	-0.135794242508958	0.315015125350347	-0.431072134577454	0.666415921232035	0.825113981472801
Fbxo30	297.119610750161	-1.02579503022648	0.47635997917044	-2.15340304618549	0.0312870164042052	0.173605269730812
Fbxo31	1511.49283457183	-0.219568692250832	0.573760564864027	-0.382683484534819	0.70195446143548	0.846322079858342
Fbxo32	96.4832546379121	-1.28889723250618	0.514976085991459	-2.50282929162569	0.0123204953903341	0.112067644074563
Fbxo33	311.256590501136	-0.307892061929527	0.282457482275892	-1.09004746289139	0.275692237128453	0.527233854837169
Fbxo34	392.576620303821	-0.341825649767232	0.249126452872093	-1.37209696451919	0.170033254317913	0.407756801171179
Fbxo36	135.302494388308	1.23364596384525	0.378381493172189	3.26032320847113	0.00111285320125128	0.0363066711802546
Fbxo38	519.877939013738	-0.866386332822861	0.36864265419856	-2.35020642064986	0.0187630024718145	0.136075800367096
Fbxo4	272.099014586848	-0.250834573953912	0.26663150975517	-0.940753679804147	0.34683110315476	0.593949270664788
Fbxo40	48.6487872119322	-0.333477988442998	0.612878915402181	-0.54411724740794	0.586360792497504	0.774385384480866
Fbxo42	297.790857067366	-0.257668093572629	0.270119596501256	-0.953903740824782	0.340132369749194	0.587493233072844
Fbxo44	38.7765042999015	-0.122563232480859	0.776939394991204	-0.157751342345366	0.874652741627293	0.939804234110187
Fbxo45	222.775658751399	-0.549731009910156	0.35094019160145	-1.56645212792972	0.117242807498599	0.335629257560288
Fbxo46	161.055403208606	0.622664844594448	0.301708707921348	2.06379474057729	0.0390371819561406	0.192315959419336
Fbxo47	5.20179936733019	-0.682129345820785	0.660644867576528	-1.03252046492553	0.301828365688549	0.550698025311558
Fbxo5	18.7946572195666	-0.625925700846256	0.456434620336915	-1.37133703921107	0.17026991444563	0.408162996227214
Fbxo6	728.321809934902	0.374760887121589	0.371609310720729	1.00848088653847	0.313223658984061	0.562697242114164
Fbxo7	385.697353181344	0.160372408152384	0.230197502217347	0.69667310291214	0.486007395161009	0.707380022838561
Fbxo8	1161.72308461352	-0.00187016216651885	0.15574601074686	-0.012007769300483	0.990419416497853	0.996412762641349
Fbxo9	1057.006643557	-0.00343440822260028	0.249698230262636	-0.0137542353383439	0.989026053985647	0.995845651374185
Fbxw11	732.916713626975	-0.817940881343771	0.270220440322459	-3.02693934022055	0.00247043528441687	0.0526346102636157
Fbxw17	21.5232249901106	-0.487406367555954	0.406370821527791	-1.19941280656791	0.230367470346879	0.478968870592989
Fbxw2	817.447533691178	-0.118045017347553	0.199423392361315	-0.591931648287677	0.553896359979632	0.753951165091977
Fbxw4	249.81972219969	0.530003986571061	0.273337140329563	1.93901196863345	0.0524998808002292	0.223121821863728
Fbxw5	635.056930459974	0.0677494854705856	0.315528934180685	0.214717187970436	0.829987821053931	0.919222534928943
Fbxw7	209.139013030223	-0.0698299713737361	0.343130085041829	-0.203508740322853	0.838737414833193	0.923307116454543
Fbxw8	1089.59481320273	0.171488364491345	0.330097593893746	0.51950807174482	0.603406485564433	0.785191248516125
Fbxw9	453.088397557508	0.494670957717075	0.370040384001977	1.33680262777598	0.181287071226299	0.422113504091401
Fcer1g	260.644796588976	-0.475753786079484	0.484820564049508	-0.981298693491272	0.326445466849103	0.575488627312095
Fcf1	590.164367651962	0.602102361813303	0.339766499922474	1.77210631993056	0.076376910057467	0.268790937231833
Fcgr1	104.970652654133	-1.0372617201365	0.608942427368153	-1.70338224685631	0.0884965578333086	0.290570205519427
Fcgr2b	932.548320042582	-0.200824091098355	0.406437590048147	-0.494108064843523	0.621229862509309	0.796250957660891
Fcgr3	324.326612251209	-0.87317470069406	0.456307540862941	-1.91356623000962	0.0556756034481643	0.228442166725458
Fcgr4	196.809334373306	-1.04485211926567	0.525040849524965	-1.99003967064851	0.0465865656413631	0.210480892030844
Fcgrt	3247.65799843973	0.881267818134843	0.339252648057967	2.59767410270667	0.00938575260957892	0.0994132861082335
Fcho1	7.23777000279709	-0.52997097417704	0.630962007227602	-0.839941182046272	0.400941365834167	0.640685778808654
Fcho2	886.463629637396	-0.481831187354552	0.493355905871649	-0.976640152920163	0.328747333223161	0.577473247900627
Fchsd1	29.7902781715681	-0.97055709302038	0.45490248376623	-2.13354977749284	0.0328796528369996	0.177213183667422
Fchsd2	402.768627504445	-0.355731953503207	0.301007069167288	-1.18180597713971	0.237282695612937	0.486623934498289
Fcmr	6.85287473167219	0.0680214735626504	1.1236158343313	0.06053801618338	0.951727138822089	0.978551171937664
Fcna	837.822428382846	-0.864486599049179	0.4960605687849	-1.7427037209725	0.081385381359715	0.279171957775481
Fcor	17.0594239633509	0.74506656177283	0.806177177783847	0.924197040433459	0.355383736251517	0.601154428291556
Fcrl1	8.74011357973818	-0.403534508524469	0.580670059840145	-0.694946298136259	0.487088956589376	0.708433760549857
Fcrla	6.58928154540167	-0.18912022975441	0.907147509707198	-0.20847792418617	0.834855817899945	0.921659328301254
Fcsk	202.684103671232	0.635861296333722	0.298468664193929	2.13041224294344	0.0331375939159627	0.178045660647963
Fdft1	3377.4976211101	-0.0557430918245752	0.576145500321706	-0.0967517611323	0.922923533168905	0.964121606744247
Fdps	6323.72285952948	-0.654546958662485	0.699098240074693	-0.936273217613238	0.349132533939105	0.596180585562317
Fdx1	1657.06360844543	1.11042124723269	0.30320365780038	3.66229502403878	0.000249965745026988	0.0179401644545599
Fdx2	306.579925241079	1.43509020788218	0.41024766713337	3.49810693113738	0.000468573223222024	0.0252222980073691
Fdxacb1	123.415481376447	-0.449968681891945	0.314833779709548	-1.42922618502712	0.15293923391492	0.385769905557627
Fdxr	432.29253808834	1.37745510215482	0.325187173243155	4.23588387087101	2.27654418352307e-05	0.00650002854486783
Fech	3289.5423317437	-0.0394834730847046	0.192569085857327	-0.205035366444838	0.837544493536695	0.922931597357859
Fem1a	786.499947013676	0.109349867041268	0.259850023747976	0.420819153541137	0.673887144268402	0.830932338121191
Fem1b	419.76622480525	-0.434943811801679	0.203042240649903	-2.14213461400691	0.0321826512315097	0.175522120512274
Fem1c	384.88663361375	-0.701597916378444	0.324295092324783	-2.16345523871138	0.0305061829175301	0.171665898217155
Fen1	101.448003781854	-0.231697163919912	0.326410021265848	-0.709834713472856	0.477806639769334	0.702231437450245
Fer	130.58347214586	-0.518205677495372	0.322347720918736	-1.60759839101208	0.107923164847508	0.3221808502036
Fermt1	12.8293849352803	-0.190915679821464	0.710544269780801	-0.268689352572445	0.788168745999732	0.897816726278823
Fermt2	2370.34302440511	-0.231893699004314	0.269433664496599	-0.860670842441224	0.389419356346571	0.631120844794839
Fermt3	148.739841748302	-0.831375419256678	0.477169526554566	-1.74230618887102	0.0814548810704902	0.27918277870037
Fes	160.223039556786	-0.264654885705187	0.38956385683369	-0.679362012318743	0.496908513268928	0.715516528930245
Fetub	18317.1584621678	0.908315547539391	0.393355953525814	2.30914401929799	0.0209355907758291	0.142102351033457
Fez2	811.566719277909	0.00907377927476549	0.173334631034569	0.0523483346669246	0.958251140590653	0.982104602459434
Ffar4	9.3735517764191	-0.441070774974993	0.845300717808944	-0.52179155380143	0.601815471051856	0.783965609100699
Fga	185152.19425902	-0.204040233095239	0.505743757952621	-0.40344587528128	0.686620244191128	0.83803273740417
Fgb	187413.634228268	-0.189345527657109	0.519841936356468	-0.364236731234531	0.715681240518025	0.854989169804581
Fgd1	11.7081316682673	-0.502675001663672	0.942395621240961	-0.533401249256381	0.593755852919875	0.779215564773146
Fgd2	75.7843940546201	-0.486182794091485	0.632716710333721	-0.76840517430787	0.442246507264834	0.674735287244967
Fgd3	42.7243683790655	-0.583504882738022	0.510909543548909	-1.14209039565957	0.253416447223926	0.504222332652484
Fgd4	309.763567375464	-0.177935804503229	0.455729800825697	-0.390441450571902	0.696210142042112	0.843220593700547
Fgd5	125.122325223991	-0.466280089547661	0.415128929253531	-1.12321752759103	0.261345120253084	0.513060681356731
Fgd6	684.308944640733	-0.465483931399044	0.300492932164037	-1.54906782015405	0.121365417631668	0.34162310226625
Fgf1	2423.16175717142	0.597316944115555	0.304937399140387	1.9588182551546	0.0501340749207017	0.217889126409165
Fgf11	12.3137002857848	0.189199384945258	0.697915263374816	0.271092201122485	0.786320119671513	0.897265721265478
Fgf2	52.7969218029828	0.649618758858021	0.624094285631332	1.04089842482834	0.297922692866752	0.548104307061482
Fgf21	82.2055546820655	2.41271018427209	1.22201125537159	1.97437640092639	0.0483389593808954	0.214105189082662
Fgfbp3	12.7325379917461	0.847557976180795	0.542704938350762	1.56172888117889	0.118351872004685	0.337480131764987
Fgfr1	326.775890215721	-1.07231712194881	0.557765555817875	-1.9225230220185	0.0545399796107504	0.226592783825423
Fgfr1op2	1002.67862787142	0.0953123777755787	0.274872950644032	0.346750662632537	0.72877864549286	0.86333351942845
Fgfr2	594.792317650969	-0.686968798397343	0.268263144678908	-2.56080200364308	0.0104430853758423	0.104698622798915
Fgfr3	624.623981862831	0.229298667042829	0.296954858544892	0.772166746711653	0.440015673860425	0.672997028729997
Fgfr4	692.459178928495	0.092002529546438	0.351415874747279	0.261805274484545	0.793471572416982	0.900558579776
Fgfrl1	627.84450997075	0.730916927374689	0.421545073755974	1.73389981968525	0.0829358598789993	0.280886947821242
Fgg	136782.773892353	-0.41060361154589	0.532688267822406	-0.770814069595356	0.440817146510827	0.673419181654591
Fggy	1450.85001857951	0.019998824161081	0.330366326792304	0.0605352983618513	0.951729303360113	0.978551171937664
Fgl1	27766.0491577299	0.389001390714591	0.877060249254622	0.443528698336503	0.657383366125788	0.81971040008234
Fgl2	153.837450917724	-1.89990473014356	0.503848179670215	-3.7707881199196	0.000162732798692612	0.014842587347422
Fgr	104.365654789314	-1.0593905292745	0.468753887042856	-2.26001438827034	0.0238203578599534	0.151284613216938
Fh1	5114.56237430769	-0.0619094767199426	0.436116230840131	-0.141956369293297	0.887114468846497	0.946572543165967
Fhad1	66.4442467530797	0.943131692233029	0.509684158770404	1.85042378893687	0.0642524929377215	0.245603097277076
Fhdc1	7.41657543849039	-0.837076668248627	0.751394001761666	-1.11403160829881	0.265265626808849	0.516870885767304
Fhip1a	101.491981929245	-0.423366948759944	0.380635878504813	-1.11226232908727	0.266025375803925	0.517702961299267
Fhip1b	394.408891467948	-0.343612911785024	0.244070318296916	-1.40784391229011	0.159177294246216	0.393358636226311
Fhip2a	997.284375437847	-0.23115444060735	0.284996420115188	-0.811078400612623	0.417320648893311	0.65383387839255
Fhip2b	186.546000760741	-0.445711266454065	0.376674296605676	-1.18328027813552	0.236698086281653	0.48574885394113
Fhit	69.2869732262952	1.05506615716488	0.403440111399046	2.61517416675831	0.0089181966658458	0.0973662468904561
Fhl1	115.015954144025	-0.405710952827242	0.351091332820772	-1.15557097228132	0.247856687015599	0.498445831765867
Fhl2	14.6283810030401	-0.238706472456408	0.868071724845197	-0.274984734123181	0.783327966766553	0.895563154205424
Fhl3	15.0544687741761	0.110058450211817	0.604845342931096	0.181961308784278	0.85561309005465	0.931545762733718
Fhod1	117.976387030141	-0.134417130566016	0.382398868406851	-0.351510272836384	0.725205566983721	0.861509580025704
Fhod3	27.115505927155	-0.254457516514529	0.534165485043626	-0.476364579216022	0.633814664763548	0.803682074383465
Fibin	11.8486787494265	-1.19037153272967	0.82355576183036	-1.44540489897619	0.148344188162805	0.379470583555708
Fibp	397.652344230139	0.781773189488303	0.282186161933985	2.77041646596119	0.00559846585211744	0.0768341175566463
Ficd	254.774154925711	-0.00234834092393914	0.294105147260342	-0.0079846984856079	0.993629200051233	0.997611577299316
Fig4	318.94218796198	-0.0727302745178837	0.268973489341747	-0.270399416298888	0.786852989107466	0.897309452678486
Fign	126.576677022728	0.362320297397095	0.400377215409792	0.904947343285394	0.365493284040699	0.609495783721501
Fignl1	13.4053043623845	-2.81991554303472	0.853081409569987	-3.30556440616395	0.000947853169809956	0.0337047469409603
Fignl2	209.749986073729	0.0701108950839222	0.273877372714985	0.255993747818241	0.797955665023404	0.90285576364726
Filip1	8.97086220234781	-0.587170184749906	0.796959559050182	-0.73676283580775	0.461266587296058	0.689505267596614
Filip1l	142.368824730785	-1.28281861803158	0.474122119714227	-2.70567131270903	0.00681664784802014	0.0852438856023107
Fip1l1	853.09301773159	-0.551038845238858	0.325568027388361	-1.69254594703042	0.0905419272492703	0.29464263441326
Firrm	9.89171699232051	-1.25812721369522	0.66960923012079	-1.87889765717277	0.0602584688161415	0.239154305214966
Fis1	1309.92792286267	0.970780722622282	0.337145133852643	2.87941490220821	0.00398413803427525	0.0638142304172819
Fitm1	810.650198344864	3.30501972694874	0.759502904791206	4.35155640103485	1.35174538392398e-05	0.00482319568497433
Fitm2	1391.34779502126	0.488397845466748	0.446080491729308	1.09486483834653	0.27357585543472	0.525065531940804
Fiz1	321.441023944607	-0.227561297527612	0.336451423822609	-0.676357064987758	0.498813969950356	0.71655065966619
Fkbp10	22.9975541968886	-0.0087837956628658	0.517703132819163	-0.0169668582359806	0.986463055260996	0.995023866661387
Fkbp11	329.742288691927	0.877744166286467	0.685965046354685	1.27957564448936	0.200694420096616	0.444983188313666
Fkbp14	157.747126982068	0.271229508561122	0.387017913955803	0.700819002895293	0.483415977338768	0.706016544106642
Fkbp15	750.581520854797	-0.134581287884502	0.189145751834425	-0.711521599503397	0.476761070898372	0.701442803313455
Fkbp1a	1403.18878546418	0.242199010262113	0.27014886836885	0.896539051688436	0.369964933072665	0.613602655761635
Fkbp2	1425.76712011778	1.13463935170128	0.367893104701258	3.0841549819822	0.00204131225777732	0.0478760628457988
Fkbp3	364.119077430697	-0.0951664942569349	0.405309582104957	-0.234799517353357	0.814364342366907	0.911604983605809
Fkbp4	3492.67167699854	0.490885955594186	0.45641967309592	1.07551445419624	0.282144464411852	0.532885446589771
Fkbp5	2415.59218271569	-0.749400165160042	0.694753590928321	-1.07865605150555	0.280741084204963	0.531457682321705
Fkbp7	65.1653360110397	-0.175487887439599	0.255484652398338	-0.686882306988789	0.492156897271889	0.712128312082075
Fkbp8	5585.77536785087	0.702409173467644	0.366647897848726	1.91575944547608	0.055395721951869	0.228095712580258
Fkbp9	687.82075850974	-0.116661095851821	0.287173779804397	-0.406238675171815	0.684567239589729	0.836622206267166
Fkbpl	114.525990538688	0.15394452430714	0.328342683058037	0.468853220280013	0.639174555742529	0.80747840485334
Fkrp	295.616967287619	-0.0759322359719676	0.256294534694894	-0.296269431037073	0.767024329053586	0.885712813239827
Fktn	201.982427805313	-0.32405850229304	0.46425862759679	-0.698012881247919	0.485169138406793	0.707002270479843
Flad1	1000.90760621168	0.832081955823881	0.274694728009406	3.02911512664848	0.0024527119650696	0.0525632465753531
Flcn	670.475476188559	0.587358898591187	0.268003357600626	2.19161022402734	0.0284076630696799	0.164986645193422
Fli1	77.908871182691	-0.559312553324836	0.311446099973736	-1.79585666146406	0.0725173165297412	0.263304441985581
Flii	1131.51305746972	0.0854860597638757	0.277381810419339	0.308189133363287	0.757938420640129	0.880565402306841
Flna	607.63655398555	-0.885200237265968	0.409735239579976	-2.16042007559173	0.0307401647068953	0.172191053871746
