gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cep97	214.263409303642	0.4282194852797	0.158055940853576	2.70929066612185	0.00674272395270933	0.0582895824326833
Cept1	752.574115652703	0.235342032871837	0.115943560517136	2.02979822098058	0.0423770538804379	0.181508728783529
Cercam	88.3408006986145	0.238368225297905	0.264902637524168	0.89983334075395	0.368208948479246	0.620024398317589
Cerk	264.294065309181	-0.225376576780376	0.181417456662679	-1.24230920731863	0.214122499541583	0.462320773652501
Cerkl	11.2677059009442	0.713989372837604	0.899511536297053	0.793752324485828	0.427339632389877	0.67090536109898
Cers1	396.455551511378	0.251189165295488	0.187549622670346	1.33932109123462	0.180466165444795	0.42279981227682
Cers2	673.622262136267	-0.259797890384719	0.121691262505195	-2.13489354154435	0.0327697070039602	0.155405219319586
Cers4	171.515130134974	-0.554872903206825	0.227614221385471	-2.43777783228725	0.0147778532429919	0.0957644279456905
Cers5	215.569504364903	-0.1904280849734	0.164096482912542	-1.16046414641862	0.245859883111418	0.498064300795968
Cers6	65.6750023766026	-0.347453346912356	0.233135459040555	-1.49034963768388	0.136132327243138	0.35850555289685
Cert1	1538.5824792044	-0.0715482729553599	0.169054148241461	-0.423226958342171	0.67212967970679	0.837367861290036
Ces1d	1934.10583211312	0.204095022318348	0.303834407444851	0.671731105225115	0.501754895404577	0.725854854440188
Ces1f	37.0250881810703	0.0278662502340805	0.585331486369711	0.0476076392317625	0.96202894370843	0.983611765753534
Ces2c	23.612734736511	-2.25481922414416	0.748222629978548	-3.01356726434324	0.00258195797526069	0.0314489428358882
Ces2g	71.3987002945829	-0.289537244791493	0.26585260044742	-1.08908938375706	0.276114470999873	0.530828748674499
Ces5a	15.6812344947409	-1.06963607461712	0.789872137309493	-1.35418889221815	0.17567612188566	0.415292847925003
Cetn2	580.492540280734	0.630681611943394	0.189851550499008	3.32197240573333	0.000893835330142768	0.0151361316941009
Cetn3	339.059908095851	-0.62227957148897	0.205835458623135	-3.02318937490894	0.00250125664910522	0.0307979156708077
Cetn4	10.332279163056	0.24357969501235	0.599760238350952	0.406128448398105	0.684648223939786	0.845368445251954
Cfap100	20.7734637918017	-1.59805147841995	0.60218029782311	-2.65377576150685	0.00795967025600881	0.0652385526535037
Cfap119	46.46395228574	-0.0043571166713593	0.302910877705166	-0.0143841538619166	0.988523501470079	0.994160076530298
Cfap126	23.4995400399716	0.411582328219639	0.296016060640775	1.39040539668254	0.16440580863106	0.399209192607874
Cfap20	161.62274588063	-0.157349296920818	0.167251759324545	-0.94079307480101	0.346810910474029	0.60002189649354
Cfap210	11.5185089076391	0.71383984594066	0.425927656602661	1.67596500221301	0.0937450479982607	0.289632844014495
Cfap251	67.4850058539545	0.258477500006777	0.262268113280205	0.985546800844301	0.324355554706926	0.580225604382872
Cfap298	556.732529927327	-0.0381689600077849	0.141234066759915	-0.270253210740357	0.786965458830326	0.903599754512568
Cfap300	9.71384634823286	-1.13349572035547	0.463426734819621	-2.44590058188304	0.0144490837324427	0.0943828905701516
Cfap36	209.603715821693	0.301357031682428	0.246527992945912	1.22240492076105	0.221554539338624	0.471397806479375
Cfap410	116.652258512478	-0.0124483819297194	0.161018742966514	-0.077310142287648	0.938376822678275	0.973500544556845
Cfap418	156.33506141495	0.0648176532729289	0.176433018936748	0.367378247357238	0.71333689502246	0.862698315654409
Cfap43	18.8423536018944	-0.366706843726323	0.356328558115091	-1.02912560718156	0.303420654475945	0.559893926416287
Cfap52	8.3080733610847	-1.88825909551123	1.00463145036556	-1.87955403429202	0.0601688827940985	0.22302226998544
Cfap54	20.8611086530801	-0.0700659910811011	0.349484604778734	-0.200483769880111	0.841102250084997	0.929783003694811
Cfap68	344.546119052815	0.545210063125773	0.154123450832938	3.53748933195607	0.000403950504043553	0.00883422189277857
Cfap70	8.408590653399	-0.665083676403467	0.543093386044637	-1.22462120418606	0.220717974874879	0.470428565093492
Cfap74	48.6184861262747	0.0249010642100835	0.340209513407202	0.0731933212587123	0.941652280997907	0.975110913323109
Cfap96	18.2865051136428	-0.465347401762923	0.446719345873148	-1.04169968473912	0.297550935215751	0.552582968845223
Cfap97	429.22957467202	-0.0015262314808227	0.15554648379675	-0.00981206031514668	0.992171234186144	0.996279299924734
Cfb	380.37609618726	-0.217321816271436	0.301541057773894	-0.720703899746852	0.471091712550544	0.702793918145603
Cfd	2422.898434453	-0.375991004083321	0.641937896347429	-0.585712428293575	0.558068780776217	0.764873560573398
Cfdp1	351.318332875721	-0.0177994815478739	0.148728905952748	-0.119677351445918	0.904738742317666	0.96054228106756
Cfh	677.744663759876	-0.886759102218189	0.26494402012055	-3.34696779272358	0.000817007021043814	0.0143603987001021
Cfl1	1525.11970974859	-0.137201955459025	0.180368290989882	-0.760676694922623	0.446850198021658	0.68481925667319
Cfl2	11480.0534779622	0.00147179915943942	0.121508945650839	0.0121126815112748	0.990335714752052	0.995392935320279
Cflar	882.119240339129	-0.193278607639084	0.173454581867381	-1.11428943276263	0.265155038896019	0.518215782961224
Cfp	201.123124714838	0.547731674471427	0.377063881234341	1.45262302153787	0.146328450544446	0.374253613341642
Cgas	16.851476592568	-0.593265958775066	0.384696436201271	-1.5421665057086	0.123033137073279	0.33814947744245
Cggbp1	725.690902392255	0.0565251250047076	0.128018966100549	0.441537115370167	0.65882419796169	0.829469864885298
Cgnl1	358.052441271245	-0.444338574248372	0.206867685072846	-2.14793612686246	0.0317188299415431	0.152522951428432
Cgref1	36.6282040792362	-0.286047461022998	0.486688531032678	-0.587742350155754	0.556705244782603	0.764376169723003
Cgrrf1	819.451038830652	0.16539079158787	0.14891788832182	1.11061735733488	0.26673308827903	0.519578610429935
Ch25h	7.36186809063781	-1.45496079685851	0.561770427202188	-2.58995619278986	0.00959881461386214	0.0740185343327375
Chac1	809.269904091276	-0.691782452705962	0.507980867956769	-1.36182777018452	0.173252245392102	0.411712816215247
Chac2	290.953630272515	0.301894780872144	0.135527506794713	2.22755356467548	0.0259103001090018	0.134668115491907
Chad	249.712639834176	-0.140371677658897	1.16030587704733	-0.120978166564238	0.903708328717555	0.960086960072935
Chadl	26.3608423368016	-0.981325957338816	0.336816469898186	-2.9135331702617	0.0035736386910161	0.0387958329837647
Chaf1a	72.4263018457236	-0.535639528201484	0.261286031261467	-2.05001210977664	0.0403632491051833	0.176431698132441
Chaf1b	9.71227922089029	-0.701464061228576	0.532761667401719	-1.31665640407205	0.187953823063639	0.432007661144693
Champ1	296.712257182615	0.115425334225187	0.142231983722732	0.811528681553077	0.417062128746919	0.66316833749115
Chchd1	1320.077265908	0.175271116321089	0.153810665198445	1.13952511742249	0.254484198161209	0.506618278397446
Chchd10	6589.00588179307	0.0518972989846444	0.196153729657383	0.264574622543717	0.791337171918607	0.905647964215477
Chchd2	8816.3302063663	0.177766465772816	0.115103194953278	1.54440948268181	0.122489164249737	0.337223867763161
Chchd3	6293.65144799033	-0.164845264054682	0.14106452975425	-1.16858053787058	0.242572673261378	0.494725856068895
Chchd4	456.334349425701	0.215255053794759	0.136318312051703	1.57906190705412	0.114321858024238	0.324179089767343
Chchd5	153.521154179078	-0.0440878739775589	0.210711928605832	-0.209232928905662	0.834266407726844	0.926722959733157
Chchd6	92.1264250628065	0.0992142857675271	0.188672735314988	0.525853858014457	0.598989750520021	0.793340983116951
Chchd7	289.108458342571	-0.174195577613296	0.14813589808924	-1.17591738302594	0.239627891796683	0.491206679831696
Chd1	421.092371130717	-0.232530905236144	0.194034402027123	-1.19840040120122	0.230761176360801	0.482297250870427
Chd1l	491.283621268927	0.23997945020603	0.10737008976568	2.23506798522523	0.0254128857920268	0.133204323404676
Chd2	1122.25171499599	-0.0122937295967742	0.16293908548033	-0.0754498502341129	0.939856797455944	0.974217307758295
Chd3	409.143830208529	-0.591946810270798	0.204203697486272	-2.89880554347256	0.0037458713368889	0.0399948329566328
Chd4	3154.94172915997	-0.0169407781855071	0.145083491572007	-0.116765718841962	0.907045710274425	0.961581176448314
Chd6	581.756899518959	-0.21115298566109	0.184151951183703	-1.14662366759531	0.251537190451436	0.503853478395421
Chd7	588.53964869152	0.130811877446104	0.263931843712917	0.495627490816871	0.620157253367712	0.80717849648482
Chd8	962.666200383695	0.211771397642343	0.103073107845003	2.05457468072851	0.039920103280138	0.175002040807739
Chd9	772.028874723136	0.0139824309026292	0.153203897216854	0.091266809504445	0.927280590069988	0.96993838039378
Chdh	31.5267020545494	-0.58172371161893	0.591720550779089	-0.983105472427826	0.325555531229566	0.581529615892245
Chek1	10.7220168980827	0.768557806954416	0.415074634539428	1.85161352441403	0.0640813395720075	0.230784585713984
Chek2	67.8879805424407	-0.167449316207601	0.262051890873112	-0.638992970627645	0.522827504790808	0.741491263843354
Cherp	560.32237541558	-0.0494121911253572	0.139867599285546	-0.353278324485144	0.723879793779885	0.869462410836174
Chfr	392.546539857253	-0.0453087269329095	0.104104122314066	-0.435225098927592	0.663399046067578	0.832374579142995
Chi3l1	11.6653399058443	-0.694089162382403	0.664843409864994	-1.04398893345931	0.296490509725044	0.551938792580975
Chia1	27.8268052223072	0.154985635155881	0.383418159816526	0.404220903960431	0.686050283179893	0.845869168939276
Chic1	25.9607395576534	-0.777561972693482	0.407277965438594	-1.90916778877574	0.0562404501420088	0.214310200162352
Chic2	276.164578980064	-0.202771313262768	0.135524175081808	-1.49620031363678	0.134601462867799	0.355777007875369
Chid1	225.31606039476	0.0918948786936869	0.194613875906506	0.472190784267788	0.636790617116944	0.816720499675628
Chil3	52.644762100568	-1.68622316761228	1.10851321891691	-1.52115747366535	0.128220324442314	0.345645142169722
Chka	93.9446903006032	0.199723663551085	0.261004035305671	0.765212933651319	0.444144759298006	0.683814757513459
Chkb	493.677823476121	-0.199211752034676	0.155556677297755	-1.28063774243107	0.200320936709203	0.446779707727093
Chl1	50.4647171080223	-1.43404511884602	0.364069751934594	-3.93892959034853	8.18459427017573e-05	0.00284283822975081
Chm	631.372606507938	0.0613232056706764	0.184906558971683	0.331644296512314	0.740157867030899	0.878457975301108
Chml	74.6064665870546	-0.4027782773464	0.298745907873073	-1.34823027439602	0.177584330197363	0.418548274440021
Chmp1a	1408.86543898131	0.0153554034101876	0.129892661744075	0.118216096306056	0.905896436379948	0.961320479955936
Chmp1b	749.940743846674	0.00909848159648282	0.152147209839309	0.0598005156065116	0.952314514919002	0.979579143157991
Chmp1b2	337.572328623111	0.339103905462635	0.211790147331571	1.60113163777985	0.109347766174401	0.316439806608681
Chmp2a	1157.39928947287	-0.0204735787204144	0.113328204683364	-0.180657399255702	0.856636498960006	0.938072416800126
Chmp2b	877.425828272537	-0.0243117588417799	0.0934911338686367	-0.260043469746982	0.794830242669028	0.907337103949572
Chmp3	1159.98280870827	-0.16824001631335	0.0981613444604795	-1.71391312168799	0.0865446828022863	0.276637528936188
Chmp4b	3119.42137445864	0.345402920801387	0.0900024146131539	3.83770726914371	0.000124188400121052	0.00390417282880558
Chmp4c	88.7247878792983	-0.48049592136669	0.25904953723984	-1.85484184409805	0.0636188146972056	0.229681010149192
Chmp5	753.23163402121	0.0302575720948403	0.138685942082458	0.218173317644914	0.827294073758031	0.923864362824858
Chmp6	613.512337870449	0.0784646419722073	0.112202332520666	0.699313821820551	0.48435593101529	0.713453134394648
Chmp7	1365.22341055623	0.175468703042023	0.10387829684938	1.68917577938774	0.0911857491044707	0.285541539909572
Chn1	83.2584995117862	-0.303629022940954	0.251513694227413	-1.20720672436396	0.227352541455088	0.478190315239515
Chn2	39.604133800281	-0.617515312929013	0.277464757685119	-2.22556305197433	0.0260434633662837	0.135153334343714
Chodl	197.12344211204	-0.178423261328489	0.303810733276819	-0.587284258867567	0.557012811239406	0.764456092622759
Chordc1	1353.86490556444	0.31788269280506	0.149774591569751	2.12240734208258	0.0338035461768687	0.158087452006905
Chp1	2540.16288988512	0.0291098151694123	0.0805876488855994	0.361219313033142	0.717935505736591	0.865230464407547
Chp2	110.801284875183	-0.371693401251028	0.275458017876167	-1.34936497444095	0.17721976522257	0.417786998394354
Chpf	153.978653450861	-0.135675280640693	0.193543045195634	-0.70100829768154	0.483297836886564	0.712219090450264
Chpf2	318.310343242181	-0.298796720257672	0.14684402450391	-2.03478977961215	0.0418720298888893	0.18012655623593
Chpt1	3141.29498664216	0.289389590929145	0.16037785701855	1.80442360503466	0.0711649253427157	0.245384472798933
Chrac1	1110.94027689239	0.014795316525466	0.163933427771268	0.0902519804936275	0.928086978368101	0.96993838039378
Chrd	86.0027736532832	-0.00170307605401418	0.249750778926072	-0.00681910207182296	0.994559185904834	0.997775608157515
Chrdl1	207.929999821313	-0.916686166170018	0.329167940975126	-2.78485858450988	0.00535510726795007	0.0499996100485102
Chrdl2	17.6682078821409	0.00318162047100937	0.611038670919184	0.00520690526218784	0.995845509454408	0.99819749530595
Chrm3	25.5137005969265	-0.401823955663191	0.54075785449053	-0.743075578701979	0.457435924080651	0.692015631918446
Chrna1	467.474517117603	-0.697201870272086	0.300998328057801	-2.31629814946414	0.0205419953165938	0.116679564364141
Chrna10	67.0770138809614	-0.119206090806741	0.30949497442056	-0.385163251939454	0.700116467692105	0.854981445891696
Chrna2	21.4969392215647	-2.38800567060386	0.697039208945218	-3.42592732224844	0.000612704303366129	0.0117364416699794
Chrna9	18.261056700613	-0.0926885696775094	0.549799712639083	-0.16858606424619	0.866122242779725	0.942207896254743
Chrnb1	672.119333178138	-0.607216079940424	0.173095567736463	-3.50798167671692	0.000451520147714797	0.00958139863455415
Chrnb2	15.8691218554199	-0.179821362965104	0.633229600704075	-0.283974979636398	0.776429555007794	0.897458122488139
Chrnd	83.1953626704269	-1.16154316602418	0.350795992141599	-3.31116430074642	0.000929086407435436	0.0155393134228826
Chrne	207.863767148922	0.587634480751808	0.376264139208594	1.56176052809017	0.118344413716365	0.330564842006195
Chst1	101.893101841303	-0.74383156271351	0.295791592417593	-2.51471502835477	0.0119128631895508	0.084750442628229
Chst10	10.0125700277048	-0.0803899411697914	0.440626475000899	-0.182444645818496	0.855233791408558	0.937368260924835
Chst11	106.681042055799	-0.777775718132923	0.196242833543105	-3.96333310159876	7.39105406298314e-05	0.00265550013834323
Chst12	157.986595029154	-0.144148713514933	0.19048597518954	-0.756741872316324	0.449204523546084	0.686468620938378
Chst14	75.7632023453974	-0.020164807892433	0.214234168610225	-0.0941250782881449	0.925009799221927	0.969283854861363
Chst15	207.4567444578	-0.321241677619269	0.177220186247637	-1.81266978904076	0.0698827667574938	0.242730909292461
Chst2	40.6538611548345	-0.54036118724651	0.287395875412435	-1.88019812904778	0.0600810805111929	0.222849632746264
Chst3	48.4001599311672	-0.843824393756164	0.323294430852118	-2.61008020315125	0.00905209971892025	0.0710615990073155
Chst7	60.7256973940584	-0.306871159763955	0.336588963371802	-0.911708918467953	0.361921967897144	0.61440778075139
Chsy1	132.878449807253	0.0201575961178186	0.184248856030982	0.10940418601258	0.912881913722398	0.964324409794877
Chsy3	10.3503771856374	0.396915583042447	0.438688349164647	0.904778036157687	0.365582989783813	0.617909723742444
Chtf18	16.1205709630549	-0.085411185516797	0.346097057143076	-0.246783911489568	0.805075462236586	0.913351420318693
Chtf8	550.636560726735	-0.096406244201066	0.170340638009908	-0.565961507056575	0.571419947972257	0.774673533683717
Chtop	2851.95812482032	0.0796167337841681	0.0793624521213632	1.00320405501604	0.315762416895252	0.571710846048304
Chuk	438.813546993814	0.0129250101613924	0.153439997177803	0.0842349478566218	0.932869632545535	0.971634142662475
Churc1	938.238639614176	0.335000319693918	0.164646722627237	2.03466133032216	0.0418849616812507	0.18012655623593
Ciao1	985.893669017936	0.240004144327935	0.121170011506711	1.98072230367529	0.0476224241204248	0.193640761071703
Ciao2a	1101.1964758004	0.411514106930412	0.119211748135672	3.45195933593792	0.000556531593135664	0.0110662599800519
Ciao2b	495.822159649509	-0.120318248110478	0.1643430045333	-0.732116638929398	0.464097378863865	0.697253472825622
