gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Itgb5	2408.14601430699	-0.12323850598993	0.158200818980125	-0.779000429861319	0.435979461532543	0.887490867182775
Itgb6	640.722641424484	0.180266453683909	0.253559359929274	0.710943795307699	0.477119065431275	0.903101606637233
Itgb7	61.5201813717072	0.389233283759451	0.440137962018666	0.884343813413086	0.376510643652008	0.860383614425218
Itgb8	59.034491465845	0.0522974396081294	0.516475409289304	0.101258334215937	0.919345390615394	0.991329759836861
Itgbl1	276.881630211134	-1.08970650263217	0.383105517553163	-2.84440305008385	0.00444947243226728	0.140017958805476
Itih2	39.0259261460086	-0.0502465445888089	0.384652401399885	-0.130628443774026	0.896069240643716	0.988004110366002
Itih4	14.4527751064387	-0.837306932398722	0.712654451393775	-1.17491293397685	0.240029550497991	0.780052961309697
Itih5	1295.72825464663	-0.805104891492402	0.282134803030244	-2.85361778428341	0.00432245013080339	0.139138424241048
Itm2a	4750.38753037699	-0.393627232351379	0.229462097971335	-1.71543464402802	0.0862655682653178	0.551722741804967
Itm2b	6597.68308965106	-0.077454005367947	0.135565956259525	-0.571338170031938	0.567770432432977	0.934655920657068
Itm2c	1103.16986417995	0.092136437235451	0.133528344103652	0.690014077939358	0.490185334292018	0.909621491933796
Itpa	505.884496613228	0.101754554469054	0.167300336302157	0.608214882995081	0.543044964919329	0.930755277109046
Itpk1	284.1419283434	-0.105446795706327	0.201784031253049	-0.522572549728132	0.601271747187545	0.939832763142257
Itpkb	1469.50780737439	-0.0806976394330635	0.252247504051906	-0.31991452100338	0.74903312973764	0.965072014913855
Itpkc	144.88217967511	-0.106771143391568	0.240405741062425	-0.44412892520667	0.65694937489475	0.949354060485805
Itpr1	1044.63224998154	0.185694674412211	0.191757850249616	0.96838108150716	0.332854084221033	0.841250729462546
Itpr2	321.283208404105	0.00522486887123209	0.220007683097373	0.0237485745846412	0.981053160001101	0.998067405387715
Itpr3	263.489748155097	0.204035036318231	0.248451524110523	0.821226744527703	0.411517125383537	0.877836589311415
Itprid2	649.318931715948	0.154231028112754	0.177387647175843	0.869457544356886	0.384596920122629	0.863911804860308
Itprip	56.077332894296	-0.308748747838464	0.312029482636703	-0.989485817908883	0.322425505271376	0.836417872052741
Itpripl1	215.352736937714	0.225490765450643	0.24967430635833	0.903139649167669	0.366451783161202	0.857480655571074
Itpripl2	680.7768198888	-0.181373597088657	0.203178260649833	-0.892682103432535	0.372027437001991	0.859184039615026
Itsn1	2628.61520380001	-0.0865608273026306	0.123553362169685	-0.700594672476416	0.483556004114473	0.906177492808057
Itsn2	710.547197644679	0.0817050859223377	0.190294929873288	0.4293602881419	0.667661048973741	0.952268925237594
Ivd	3392.3543932638	-0.0280103909205817	0.158014136152514	-0.177265095406061	0.859300166403685	0.982183791209147
Ivns1abp	3616.14761883808	-0.122488906729367	0.179131501450725	-0.68379322306446	0.494105746565888	0.910138712769643
Iws1	740.40384658219	0.103856516699225	0.169685154573731	0.612054230437099	0.540501878196719	0.930575631651479
Izumo4	42.3990982763071	0.0500385947396936	0.390415147297871	0.128167657136305	0.898016294801067	0.988004110366002
Jade1	673.025166771811	-0.174510311995477	0.175645589982913	-0.993536541466562	0.320448551921573	0.835960772886455
Jade2	383.008401843228	0.227598224046528	0.215008483282989	1.0585546233865	0.289802661652508	0.818846632324905
Jade3	25.9907055227662	-0.291713705002683	0.374481060193181	-0.778981198280627	0.43599079034277	0.887490867182775
Jag1	365.373092076457	-0.0516637028154703	0.193702287835196	-0.266717050133276	0.789687025226668	0.971424695173901
Jag2	850.675400469823	-0.129715120205566	0.157691444324116	-0.822588192793462	0.410742215307117	0.87722755560402
Jagn1	496.876324495956	-0.0649949323418627	0.1856907642203	-0.350017043738126	0.726325906690499	0.96116059370536
Jak1	3948.43263270307	-0.260471439092932	0.119072131119486	-2.18750967706755	0.0287053375571809	0.359637628564644
Jak2	1001.0671391557	-0.500229808960194	0.223686077747818	-2.23630283116748	0.0253319411266813	0.339349380941215
Jak3	224.16369167386	-0.0536586590624552	0.239224377029852	-0.224302638922786	0.822521822957593	0.976798607693868
Jam2	1288.7484588308	-0.161098942773702	0.251091754687728	-0.641593918422587	0.521136882723099	0.922596230118662
Jam3	303.062392557807	-0.108643463575814	0.196752380977472	-0.552183729803271	0.580822480435378	0.936212932600869
Jaml	15.1027709243695	1.0918428986153	0.488844948528429	2.23351576384715	0.0255149519579903	0.340060528359791
Jarid2	557.930143371245	-0.21117024330825	0.154247519072361	-1.36903494187926	0.170988352787355	0.704335098333354
Jazf1	29.5152562639938	-0.520149722290864	0.381933569628629	-1.36188532156686	0.173234079238393	0.706967895505236
Jcad	1202.53147964701	-0.112819381896373	0.237243168472103	-0.475543226904927	0.634399830260768	0.944621274734449
Jchain	92.1505810747866	3.15507024428964	0.797062041425413	3.95837473159219	7.54615007284666e-05	0.0111395939281881
Jdp2	136.750323805514	-0.222455019953164	0.231907162603454	-0.959241695926174	0.337436999702546	0.842413950911817
Jkamp	293.483219049894	-0.000380449158027538	0.181053146680395	-0.00210131204567866	0.998323396795168	0.999606426005846
Jmjd1c	662.763055707552	0.224117326912498	0.189729221686258	1.18124833339118	0.237504085592133	0.776677819991996
Jmjd4	350.207353292734	0.44433819430111	0.162072697332541	2.74159807058321	0.00611411058200144	0.167147975879632
Jmjd6	532.758012918988	0.0176968289864913	0.160349546305877	0.110364072703601	0.912120644860847	0.990286153534717
Jmjd7	26.3127912965477	0.296050644998797	0.358586328939116	0.82560494114393	0.409028231288647	0.876036426997755
Jmjd8	334.215224249554	-0.236894864588011	0.218530370694772	-1.08403634622892	0.278348683825898	0.811238793876694
Jmy	1127.01391955444	0.0779120798920692	0.181138904860783	0.430123390400034	0.667105886038977	0.952003064683512
Josd1	596.783248830154	-0.248604935067624	0.143314950769883	-1.73467550825736	0.0827982967458345	0.541832674916935
Josd2	530.356541369569	-0.198700579078872	0.192113514920068	-1.03428735433603	0.301001846841617	0.825662595532292
Jph1	8988.63110325386	-0.00449477535026522	0.203941394285052	-0.0220395440858015	0.982416411571441	0.998067405387715
Jph2	20937.4849879013	-0.18444538375782	0.209002035202167	-0.88250520421682	0.377503666703967	0.860383614425218
Jpt1	849.809452308972	0.652568148029957	0.190802066623118	3.42013144605473	0.000625908840700228	0.0491164609338434
Jpt2	192.727051574154	0.594678223528626	0.173462594441149	3.42827930969511	0.000607420170525291	0.0479614728831627
Jrk	66.5405174912209	-0.00442672881674416	0.263647509604457	-0.0167903304809723	0.986603883969528	0.999105203263044
Jrkl	97.8167932559743	0.267775977793509	0.272421953805474	0.982945662245404	0.325634182655966	0.8398096913503
Jsrp1	7060.25712281792	-0.103917965395705	0.161697500111019	-0.642668967203303	0.52043892150408	0.922244388432529
Jtb	1138.23793503911	-0.0695654231443471	0.170773389082064	-0.407355171190741	0.683747147005684	0.954261243010769
Jun	2396.14802318368	-0.305013194622978	0.223204534353826	-1.36651880978129	0.1717761811133	0.705641024683809
Junb	368.654615328599	-0.297857450041808	0.537309232218574	-0.55435014360714	0.579339239469243	0.936212932600869
Jund	962.150690046506	-0.613475459213948	0.340944270409258	-1.79934233380004	0.0719645454100393	0.515406590140623
Jup	1856.51776415998	-0.22892869061584	0.199498601226202	-1.14752027938416	0.251166656683623	0.790703376082587
Kalrn	592.286414182544	0.0848010476769748	0.189084687658256	0.448481834923834	0.653805493055368	0.947937696293899
Kank1	628.998961555156	0.0601265459433478	0.190109703446501	0.316272893246967	0.751795384019009	0.965406922269127
Kank2	1015.64297896954	-0.162483994222437	0.148155176620835	-1.09671493044265	0.272766027629325	0.807843005455654
Kank3	536.070313323749	0.0865601713706272	0.167913191028156	0.515505487333109	0.606199836090095	0.940809268054588
Kank4	98.9087994600894	0.101705468300314	0.362740210586985	0.280381014654357	0.779185201250203	0.969697065411025
Kansl1	709.200518126096	0.196352305589158	0.156506061769626	1.25459872524417	0.209624466462332	0.752145638180994
Kansl1l	707.74081659485	0.121672228053175	0.182889650364998	0.665276727307148	0.505873513081641	0.915110130131307
Kansl2	1714.26458345226	-0.0756600349417865	0.145149747512583	-0.521255022749711	0.602189128628381	0.939832763142257
Kansl3	1214.93171494677	0.0633844229631016	0.138349646918178	0.458146618911055	0.646847107942694	0.945648929784493
Kantr	60.5282229736014	-0.263337305462658	0.355231737111616	-0.741311313014569	0.458504703851083	0.894034800143798
Kars1	2989.88850930587	0.164704278595381	0.12572932206326	1.30999098613219	0.190198884941567	0.726607892093228
Kat14	579.474941662936	0.016904768372032	0.183450943221028	0.0921487133029595	0.926579885444531	0.992419670679982
Kat2a	429.191717270633	-0.0923943608895156	0.162531213152664	-0.568471489859186	0.5697148593405	0.934655920657068
Kat2b	2424.63290659112	-0.211591793123085	0.139410706860461	-1.51775855591115	0.129075276419503	0.643872220250064
Kat5	407.56572267476	-0.0781276503778653	0.122327940178065	-0.638673799821528	0.523035160403577	0.922695160985621
Kat6a	1134.58096438605	0.000476715666127483	0.189858106525408	0.00251090498505359	0.997996589783914	0.999606426005846
Kat6b	523.459522125023	0.15701239927937	0.173857468019801	0.903109892647739	0.366467574154558	0.857480655571074
Kat7	777.74219778747	0.0202624481831987	0.128306071830683	0.157922753725465	0.874517668167342	0.985554334027891
Kat8	546.617573242938	0.0379346139598165	0.145608589510526	0.260524561685107	0.79445917177056	0.972443300882155
Katna1	321.134958802292	0.0150568561593359	0.139590866845787	0.107864192690844	0.914103421447583	0.9903286646456
Katnal1	225.226905924494	0.165588871744288	0.153449252829074	1.07911161958368	0.280537971982351	0.812204041218161
Katnal2	25.9812731622942	-0.0432844528495082	0.68293054262514	-0.063380461332313	0.949463545563603	0.995030943638845
Katnb1	247.779050791912	-0.00600697645811313	0.1990144907357	-0.0301836134439611	0.975920617155038	0.997663815592901
Katnbl1	130.476303660333	0.155516982724653	0.26665813337423	0.583207347763135	0.559753725362426	0.93288617502657
Katnip	209.346572440681	-0.227270012378261	0.168847738186428	-1.34600566652144	0.178300689130857	0.713600143487689
Kazald1	123.434287628442	-0.387249117532503	0.335682431921264	-1.15361746909452	0.248657033179468	0.787384445493367
Kazn	109.042445669248	0.118336363463734	0.219661103402728	0.538722430282867	0.590078394250162	0.93802411447186
Kbtbd11	83.2923238231749	-0.163727999802508	0.411031796790511	-0.39833414611949	0.690383893577037	0.954707219839072
Kbtbd12	848.425946984829	0.019278888122461	0.203304898561765	0.0948274648512906	0.92445187137008	0.992161773324432
Kbtbd13	429.021981427732	-0.462554874937967	0.262456021418857	-1.76240907881389	0.0780002058176548	0.530965925709674
Kbtbd2	647.157677955725	0.061623693006382	0.135318440334645	0.455397600312162	0.648823221355784	0.946909214561168
Kbtbd3	133.707410644478	-0.100898617178452	0.248188886361417	-0.406539626562979	0.684346147052628	0.954261243010769
Kbtbd4	482.95340344893	0.00255850198567124	0.154172020307165	0.0165951122685802	0.986759623867201	0.999105203263044
Kbtbd7	259.879696048517	-0.183985295143518	0.155751097868838	-1.18127767740332	0.237492432098551	0.776677819991996
Kbtbd8	83.6079901349477	0.114448355608789	0.216164836779427	0.529449457709773	0.596493696947544	0.939194768083348
Kcmf1	5018.27807549959	-0.19105221031832	0.166159534679642	-1.14981190027206	0.250221352765972	0.789092575201827
Kcna1	64.380484943516	-0.227618655625134	0.500193024851642	-0.455061634841163	0.649064897849997	0.946909214561168
Kcna2	168.235515229408	-0.249849270041537	0.441364003053906	-0.566084384573205	0.571336417983112	0.934655920657068
Kcna5	380.076011220205	0.227705962511918	0.272935828863187	0.834283880794776	0.404121032982525	0.872949859476321
Kcna6	50.7905838776926	0.267021214712264	0.46200945466767	0.577956169542756	0.563293711356988	0.934489131988936
Kcna7	1485.24164200737	-0.310143327887067	0.227716428291093	-1.36197168651621	0.173206820723722	0.706967895505236
Kcnab1	136.360381898653	0.0653635220107396	0.250144340028522	0.261303221984902	0.793858682080198	0.972443300882155
Kcnab2	51.6671362725047	0.411104955790961	0.487255242108474	0.843715819273711	0.398828225520175	0.87044439189804
Kcnb1	1244.94193027496	0.324317294139199	0.256731626700968	1.26325415495829	0.206497856248396	0.74729717204999
Kcnc1	2081.8744566679	-0.0328338628046582	0.319945235431923	-0.102623384156144	0.918261882951402	0.991144154877638
Kcnc2	13.5922667929671	-0.270878705118603	0.583213169862047	-0.464459170533952	0.642318805500481	0.945349244003307
Kcnc3	152.409020357088	0.0924794534033659	0.279623600038256	0.330728355513317	0.740849681890567	0.964447920838724
Kcnc4	1804.5175946138	-0.385698237200139	0.322312459792001	-1.19665940761038	0.231439334852818	0.770502204406085
Kcnd1	10.1639446747711	-0.871704308979195	0.51079396808156	-1.70656735092848	0.0879024979284604	0.554483894271445
Kcnd3	10.0679764348986	1.52602115713717	0.608158140930836	2.50925056236438	0.0120987630517172	0.235743616937406
Kcne3	9.52872889011412	-0.0592252707136243	0.600864927043626	-0.0985666961874847	0.921482313807894	0.991495112012756
Kcne4	80.1315899328732	-0.214837770859397	0.304292376430864	-0.706024164585697	0.480173110125559	0.905475736337702
Kcne5	19.7697788942846	0.81450587857006	0.605125778754422	1.34601087437825	0.178299009611046	0.713600143487689
Kcnf1	61.2363731596148	-1.3169351610801	0.587399860811784	-2.24197390728029	0.0249630587329717	0.338009272833987
Kcng2	16.010219091112	0.514684312857297	0.667769611851158	0.770751324593095	0.4408543437519	0.887731508170996
Kcng4	372.516883696623	-0.0775786741829935	0.50698102522788	-0.153020863351095	0.878381822474618	0.986110979062239
Kcnh2	63.1366632857112	-0.338592785560188	0.335429354389197	-1.0094309908468	0.312767981912731	0.830179813266182
Kcnh7	33.8744402665386	0.845238456665416	0.526480272690356	1.60545133504468	0.108394514767695	0.602949100531597
Kcnip3	13.7128904450887	-0.415383699064268	0.599505239210637	-0.692877512815734	0.488386422836546	0.909471549231198
Kcnj10	9.56679639210241	0.828690128119913	0.676493134062965	1.22497936252932	0.220582996312153	0.762468229298893
Kcnj11	3570.78018952826	-0.163962528528937	0.134823789403086	-1.21612461164947	0.223937456327649	0.764720793157105
Kcnj12	976.866832502905	0.158317461195389	0.226808915923986	0.698021330204006	0.485163854648718	0.9068350223174
Kcnj15	22.1307709970447	0.00916720167613694	0.616382709029857	0.014872580852512	0.988133834813521	0.999105203263044
Kcnj2	1675.33341142146	-0.102487026606724	0.30983277752523	-0.330781744350398	0.740809351274824	0.964447920838724
Kcnj3	23.0440349939597	2.6397990789079	0.809776709173977	3.2599098603375	0.00111447627054658	0.0650885812320256
Kcnj8	582.77048051017	-0.0529915213715706	0.272340908534247	-0.194577897447628	0.845723407604565	0.979466367353076
Kcnk1	22.5737824213725	-0.020840432934242	0.501609707981659	-0.0415471084443286	0.966859738145101	0.99758233846867
Kcnk13	13.3299916689766	-0.199908342971536	0.55562375976409	-0.359790846698878	0.719003548726334	0.96116059370536
Kcnk2	54.2826526565783	-0.728017888162831	0.321606867129695	-2.2636888778536	0.023593257037419	0.328635921871988
Kcnk3	37.0440849241994	-0.347345747002488	0.446721628815266	-0.777544055620659	0.436837852784145	0.887490867182775
Kcnk5	53.8189550903548	0.0299616984249405	0.349180216004074	0.0858058304900955	0.931620771515075	0.993041495796738
Kcnk6	70.4638027166809	-0.224569582494164	0.287156614957384	-0.782045653127271	0.4341877441207	0.887122574530348
Kcnma1	912.481755802744	0.583274352803303	0.212665978838216	2.74267824120108	0.00609403664276424	0.167147975879632
Kcnmb1	29.3176902012062	-0.0131798187921742	0.406248764885656	-0.0324427295080734	0.974118987188239	0.997663815592901
Kcnn1	455.532030114743	0.0551581544518737	0.196894526742763	0.280140618250584	0.779369622921168	0.969697065411025
