gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2310039H08Rik	238.380509099261	-0.227349571011607	0.156975649778125	-1.44831106820039	0.147530073601405	0.451873236260867
2310057M21Rik	442.937563145537	0.364054695332875	0.205134768476615	1.77470985555711	0.075945807166852	0.325163936674974
2310061I04Rik	936.455206846828	-0.0231273171931715	0.203244499395789	-0.113790618008974	0.909403776028518	0.971036455872577
2410002F23Rik	219.890381029882	-0.0190531837278978	0.19235720983735	-0.0990510506157188	0.921097736830802	0.97524193996251
2410004B18Rik	413.962278548443	-0.213104607880943	0.181408884243641	-1.174719798148	0.240106835940925	0.569988194048597
2510002D24Rik	249.283314295807	-0.156286595168392	0.168478776031482	-0.927633728412109	0.35359759576669	0.679525816910629
2510009E07Rik	1029.66275792644	-0.248849411840521	0.182062783541007	-1.36683295180132	0.171677671676752	0.484632984889103
2510039O18Rik	537.982042404824	0.0190100596448407	0.162982710879819	0.116638504429212	0.907146523838168	0.970117335177802
2610008E11Rik	340.847647526039	0.0422966469278378	0.236288916800343	0.179003939332361	0.857934608515451	0.950918951950407
2610021A01Rik	175.408630017973	-0.113782784779513	0.239734548468717	-0.474619888982584	0.635057927471474	0.852497945338547
2700049A03Rik	122.895598435704	0.0210644896257448	0.171909021339389	0.122532776125568	0.902477089964499	0.968819963545006
2700062C07Rik	60.134618478655	-0.205693143570098	0.229180237487198	-0.897516931762446	0.369443142623238	0.69105127125835
2700097O09Rik	249.190469057045	0.0911259725588889	0.297548957715894	0.306255391577939	0.759410200741997	0.910227070777906
2810004N23Rik	960.966447561372	-0.129354233274541	0.116306887566399	-1.11218033584377	0.266060620933399	0.600227457291776
2810021J22Rik	52.6761932578228	0.207738399676789	0.2801174870015	0.741611678372928	0.458322645787708	0.755936883184899
2900026A02Rik	1377.12172951124	0.0632851568888542	0.22226074820936	0.284733842564241	0.775848060762787	0.917465058832258
3110009E18Rik	21.1100820824854	-0.783028825845375	0.373007292184891	-2.09923195136154	0.0357964587166221	0.21932449229233
3110040N11Rik	187.818214716475	-0.0968560366219209	0.209670313876291	-0.461944444262471	0.644121161040008	0.858125267033618
3110082I17Rik	192.093781090918	-0.109130822248762	0.165308043898022	-0.660166436402119	0.509147028375071	0.787099328699093
3300002I08Rik	7.27579069194275	-0.192653782245871	0.697746520550432	-0.276108553137452	0.782464691486592	0.919846328551715
3425401B19Rik	7124.02385347609	-0.317597770904998	0.189079471675569	-1.67970519533684	0.0930146884662704	0.360614189405625
4833420G17Rik	306.344333314787	-0.0600964838396257	0.15868480125903	-0.378716067089039	0.704898720788651	0.889457356409055
4833439L19Rik	5847.88363112344	-0.427576453048132	0.151242332801263	-2.82709506742388	0.00469723806571749	0.0643725430580315
4921524J17Rik	345.323015574511	-0.244378151327195	0.137526516620827	-1.77695296392163	0.0755759790507587	0.324398663555105
4930453N24Rik	1302.61637968128	-0.334895090518935	0.199333841384952	-1.68007142285583	0.0929434202061388	0.36044105934311
4930486L24Rik	7.56545120125104	1.33983369286753	2.74412169608911	0.48825593076905	0.625368572243863	0.847072699781834
4930503L19Rik	86.354776503289	0.754027770659195	0.279180508184514	2.70086108647975	0.00691602180237301	0.0816752105200242
4930522L14Rik	23.8457124967	0.320182430522226	0.396461960204052	0.807599373108666	0.419321247738495	0.727840153948412
4930523C07Rik	179.810485023899	0.0920080939335942	0.254726364299549	0.361203655485759	0.71794720966844	0.893720128460494
4930563E22Rik	15.030853783883	0.461583212215023	0.520466049415699	0.886865171576936	0.375151494824208	0.696219247227053
4930579G24Rik	47.6842408749932	0.668285408894882	0.270779452522157	2.46800635229218	0.0135867908519182	0.121629987863992
4931406C07Rik	293.912189724605	-0.197264104767651	0.161562979898951	-1.22097342405438	0.222096082243312	0.549815328644992
4931414P19Rik	80.3354497413716	0.130799584288031	0.205891550452179	0.635283886107853	0.525243281138298	0.795154275012732
4933427D14Rik	65.7494249475052	0.137172100044972	0.222361552638303	0.616887669731731	0.537308820284636	0.800657350042313
4933434E20Rik	1725.60822666541	-0.418699606627196	0.1634777050909	-2.56120310958845	0.0104310353448435	0.10439490863546
5031439G07Rik	3953.30026540731	-0.247576722943598	0.157902722977132	-1.56790660905482	0.116902929172164	0.40244886939739
5730409E04Rik	705.617103560426	-0.499652561575466	0.183692310762375	-2.72005158790678	0.00652717323891111	0.078447380316506
5730455P16Rik	1901.21468615797	-0.369238901921227	0.215829172814239	-1.71079236929211	0.0871194487285605	0.348351699201258
5730480H06Rik	76.8982425436051	-0.0113760446222811	0.278036209058799	-0.0409156946168665	0.967363105429899	0.988973486922614
6030458C11Rik	856.145642849745	-0.445363929812691	0.186183580821566	-2.39206877345171	0.0167537027244352	0.138031470735668
6330403K07Rik	7.67763683597134	1.38782750479085	0.711798544628943	1.94974760100742	0.0512062097348889	0.265898187855254
6430548M08Rik	741.555586628569	0.480431042419309	0.311307988887072	1.54326602454647	0.122766243514543	0.413411443880735
6430571L13Rik	929.136207700028	-0.725972994733766	0.205680109064239	-3.52962179005373	0.000416154113610853	0.0137262538028582
9130008F23Rik	10.2985904371276	0.250784517674932	0.582897102299414	0.430238058630995	0.667022479731998	0.872215703566365
9130019O22Rik	67.3401651522765	-0.116861068437548	0.231660941663364	-0.504448732697306	0.61394608002573	0.841117896986728
9130023H24Rik	68.5574890292367	0.0965484533659279	0.273865878714918	0.352539183847837	0.724433937759217	0.896280292784643
9130401M01Rik	287.855449685231	0.0997148321318407	0.176981310791628	0.563420124338675	0.57314883681622	0.820315798362163
9330159F19Rik	740.84567642247	-0.334469520754278	0.179183783768574	-1.86662829481413	0.0619535134637925	0.292454176695087
9430015G10Rik	89.8596941813063	0.377659873948292	0.306567116706304	1.23189948747861	0.217986632899851	0.545282940176773
9430038I01Rik	80.8163772140309	-0.420397147895708	0.264935651674591	-1.58678964208284	0.112560295524709	0.395299633056366
9530068E07Rik	1978.55842894243	0.33134550534925	0.121428993912758	2.72871819713263	0.00635810116015802	0.0771665521502288
9930012K11Rik	7.73575545898635	-0.136599358095301	0.549974049360712	-0.248374188298673	0.803844902728815	0.92942428264601
9930021J03Rik	488.347557647968	-0.136695314462498	0.203523618761104	-0.671643494227323	0.501810681980663	0.782354594418481
9930111J21Rik1	31.2359030471514	0.877438368347823	0.578697769101661	1.51622904942231	0.12946144502719	0.423564414578239
9930111J21Rik2	77.1389085082041	2.72352076267144	0.463573993178584	5.87505080687787	4.22713682815901e-09	5.2189768421116e-06
A130010J15Rik	179.6234708615	-0.171104522348831	0.179074999211706	-0.955490845187986	0.339329532787287	0.667534508944777
A430005L14Rik	320.965440985956	0.0125688316599395	0.180901513329398	0.0694788640991263	0.94460845599682	0.982141130063758
A430033K04Rik	77.401980859885	0.367753420865828	0.232726869623455	1.58019321731453	0.114062624609265	0.398222237742528
A4galt	82.1680973374586	0.542926842078749	0.296635556177127	1.83028241481125	0.0672077195508595	0.305170100471601
A530016L24Rik	98.7587834479901	-0.704856395826337	0.72504364463829	-0.972157195003035	0.330972351867444	0.659371499297602
A630001G21Rik	11.0524443743992	1.02026859803182	0.597305394994668	1.70811883934335	0.0876142939079225	0.349248525260785
A630089N07Rik	14.9253609335372	0.324284726100075	0.471749898069015	0.687408152979894	0.491825561348503	0.775844443295933
A930003A15Rik	71.5322458595826	0.091145204905224	0.498624565908507	0.182793249945788	0.854960245141252	0.949511605752335
A930007A09Rik	9.41229490298666	-0.169612784473567	0.55021209415939	-0.308268004782229	0.757878409804492	0.910000840448909
AA986860	11.6291151154812	0.987016378123398	0.519560991738907	1.89971224517833	0.057470892490556	0.282999344058826
Aaas	147.355619993554	0.171132979053399	0.2070696104087	0.826451446523847	0.408548049909186	0.72030261791726
Aacs	205.499213229893	-0.505213947354458	0.390410074362695	-1.29405970934323	0.195644797115587	0.517355810140139
Aagab	450.040697007411	-0.0552611263148305	0.155719934145345	-0.354875094303926	0.72268316755045	0.896024177983315
Aak1	1086.16704848628	0.142818575330141	0.227018984865754	0.629104105168101	0.529280903087485	0.796384217242536
Aamdc	1856.81978393927	-0.230574776409831	0.185337768140685	-1.24407873647646	0.213470586050782	0.54060853831679
Aamp	2049.7751179548	-0.195690978516891	0.111384871620094	-1.75689010249384	0.0789365429912132	0.332296307559423
Aar2	727.398191085888	-0.14449448027785	0.143955708506913	-1.00374262178642	0.315502687381135	0.648236308218336
Aars1	2314.3159351258	-0.0539584823681031	0.180762214034818	-0.298505319024859	0.765317517073751	0.912535311622354
Aars2	459.349675936249	-0.318396324962474	0.180905552828112	-1.76001410672562	0.0784054147709215	0.33097404359129
Aarsd1	671.551421965888	-0.168153297362754	0.167522321057044	-1.00376652079394	0.315491165084922	0.648236308218336
Aasdh	200.843417376772	-0.146642910838045	0.196626358927923	-0.745794773587805	0.455791397610152	0.754338651102057
Aasdhppt	582.577772530362	-0.106730094788189	0.145255487909378	-0.734774956349846	0.462476561583286	0.758789450978559
Aass	10.4271752068531	0.684957503432045	0.588421531518885	1.16405921051864	0.244400017253999	0.575549962602143
Aatf	241.693756648389	0.0674284578720121	0.148185683949968	0.455026802014004	0.649089956931033	0.861993441422948
Aatk	284.099110909137	0.779991631747416	0.347029370524345	2.24762425891758	0.0246001593486692	0.176863294925504
AB124611	26.0754585763831	1.03294914124929	0.546579856352535	1.88984121760802	0.0587791991709339	0.285836069760402
Abat	134.682430094783	0.170165676214057	0.291616648369649	0.583525245096287	0.559539767518289	0.813660451954338
Abca1	651.33817993307	0.492990848454981	0.303029765193626	1.62687268737438	0.103764139849505	0.380664717259895
Abca2	615.16082877695	0.0126380914885805	0.213273012832978	0.0592578091372388	0.952746765459966	0.984893294807684
Abca3	408.961412869628	0.0833198969432612	0.191197667006532	0.435778836885152	0.662997199947673	0.870303979556287
Abca4	15.5079968931443	-1.07757820939943	0.60450708113462	-1.78257334451217	0.0746557821045915	0.322179909997603
Abca5	520.981128892181	0.282901304727372	0.184169804662498	1.53608950851528	0.124516429061368	0.416209112252631
Abca6	193.94628425803	1.73968942297976	0.335606617487219	5.18371609000235	2.1750795400317e-07	5.27495629163759e-05
Abca7	418.976789443409	0.408345280845379	0.232780025301498	1.7542109994897	0.0793943591570886	0.333251685296585
Abca8a	1890.27710617701	0.831235906789668	0.191940051209325	4.33070587171586	1.48632108928517e-05	0.00123838814193754
Abca8b	931.289070366554	0.639538551026958	0.237287771062223	2.6952023197995	0.00703459028858558	0.0824445780197958
Abca9	577.090242822936	0.581916488971142	0.285290947689601	2.03972994475896	0.0413772306916684	0.238862703359139
Abcb10	723.7803078767	-0.329858510168198	0.109056651851377	-3.02465282555832	0.00248918677809196	0.0431194459607997
Abcb1a	550.305504221761	0.879358591132449	0.30404467212046	2.8922019419043	0.0038255197070113	0.0559853266604747
Abcb1b	428.587079590051	1.21567251162864	0.221203766688694	5.4957134312251	3.89133984310187e-08	1.75233809136764e-05
Abcb4	3175.04975176311	-0.333294664090304	0.15041097449452	-2.21589325652862	0.0266988134895866	0.186616873907399
Abcb6	521.879120603159	-0.356830479789022	0.166059803667439	-2.1488070677455	0.0316496969126393	0.205573133682208
Abcb7	1622.64713752899	-0.379234530823063	0.198254768225539	-1.9128646146439	0.0557653866070607	0.278744834564038
Abcb8	830.74270504639	-0.231252390324728	0.205777934836829	-1.12379585550851	0.261099640113259	0.594765886007745
Abcb9	218.325942572213	-0.256259585019268	0.266796032182968	-0.960507481773665	0.336799867317027	0.66503038645428
Abcc1	1023.75696344281	0.0636567392351681	0.165434579846302	0.38478496632511	0.700396738305749	0.887356079226978
Abcc10	79.7889225028745	0.155134032756449	0.213310266694761	0.72726941445552	0.467060930721116	0.762244511919269
Abcc3	19.7748431587609	0.41162385442258	0.71134968152848	0.578651913554137	0.562824068444801	0.814677056862287
Abcc4	468.558324782288	-0.381037010727472	0.13514314426405	-2.81950677411339	0.00480975157677982	0.064739681231678
Abcc5	1840.24132492	-0.488141850670109	0.18328466341914	-2.66329894473393	0.00773786370909115	0.0872098979528356
Abcc8	141.174628157872	0.795014090454545	0.363538718002395	2.18687598070175	0.0287515788136484	0.194847900133812
Abcc9	6652.33480618041	-0.228000763493969	0.13788347924232	-1.65357564769072	0.098213764047075	0.370614373304619
Abcd1	695.908070130081	-0.506402417314836	0.143027888618928	-3.54058514185338	0.00039924079657437	0.0132569419517763
Abcd2	1355.16488301005	-0.573558023428336	0.229939404665799	-2.4943877029775	0.0126174644038469	0.116331793304799
Abcd3	1609.74394020084	-0.357477062746531	0.138485166844158	-2.58133828259608	0.00984180899489858	0.100724648048016
Abcd4	204.343800269549	-0.0328442888481574	0.150839085495192	-0.217743887403802	0.827628666793297	0.94077862874193
Abce1	1622.52477846466	-0.28439174960419	0.17169461863026	-1.65638126502159	0.0976446326986852	0.369261329492481
Abcf1	2671.61547686638	0.0447534568541473	0.111736251276399	0.400527638460342	0.688767930825765	0.882027261340993
Abcf2	3422.87787451448	-0.140442993653469	0.137812413397086	-1.0190881226991	0.308161132360204	0.642384702775738
Abcf3	1333.86146397241	-0.13545545892182	0.138347546173436	-0.979095492969636	0.327532798376225	0.656758147755427
Abcg1	106.543505490895	0.608252497900314	0.28658187682393	2.12243881099994	0.0338009059387811	0.211839390596784
Abcg2	854.316592335188	0.312605456408647	0.173083827352466	1.8060928117337	0.07090384346335	0.312852757880293
Abcg3	21.5099080805455	0.817438583355204	0.552843415417434	1.47860779482737	0.139245168221164	0.438047710401181
Abhd1	46.8843870478096	2.56571434509198	0.916075084008177	2.80076861589336	NA	NA
Abhd10	246.422664331414	-0.377914101712252	0.170240379694566	-2.21988521401491	0.0264265604552312	0.185293835702014
Abhd11	720.432763863397	-0.522964060663021	0.206816846140606	-2.52863376664916	0.0114507442465513	0.110169696356341
Abhd12	629.150345675901	0.138125570499507	0.12890159644368	1.0715582607998	0.283918489260273	0.619758154211784
Abhd13	349.603941552504	-0.191804733245825	0.142568050663145	-1.34535565544776	0.178510408403638	0.493958813473882
Abhd14a	205.474807495001	-0.25972767841335	0.204694322929055	-1.26885628627506	0.204492325691767	0.529799747275827
Abhd14b	133.558677250601	0.462911095104556	0.218322661115777	2.12030713045895	0.0339801527345584	0.212316144561086
Abhd15	22.0559952754936	0.135698996206635	0.485325453155098	0.279604119925003	0.779781245889876	0.918631855915787
Abhd16a	1672.09809556761	-0.00138832702713518	0.154911564486807	-0.00896206188178685	0.992849404912599	0.997255215451373
Abhd17a	1044.85221223281	-0.109878803186416	0.176719999770836	-0.621767787058075	0.53409457082798	0.798320313274795
Abhd17b	419.90573664619	-0.0616558556884958	0.160853385308966	-0.38330468190065	0.701493868223213	0.888214453136254
Abhd17c	208.823840091629	0.158840012728624	0.208383771461962	0.762247518673104	0.44591229010277	0.746693993472711
Abhd18	327.997227136777	-0.563571785626755	0.212038534151261	-2.65787437119671	0.00786351995640833	0.0879496115835693
Abhd2	277.246434977847	0.141732152294164	0.209067486612674	0.677925365586578	0.497819016084498	0.779719903647918
Abhd3	24.6646129279566	0.556360862985377	0.402700474206473	1.38157488908275	0.167102268627536	0.477169030746545
Abhd4	602.253062506021	0.0337004485618077	0.143079462380927	0.235536589256154	0.813792283403919	0.934323527002166
Abhd5	967.751568487307	-0.296734751544809	0.147425823662938	-2.01277323179986	0.0441384911992285	0.246334562080015
Abhd6	177.214939137634	0.172279549910962	0.172149672340402	1.00075444564485	0.3169455380712	0.649310469026281
Abhd8	423.530206493892	-0.140803040785961	0.214837104451932	-0.655394426140499	0.512213839241029	0.787990048791619
Abi1	602.256198333617	0.223564735056985	0.134503977573361	1.66214218412276	0.0964842691448271	0.367045618839187
Abi2	204.247509251346	0.294746940145238	0.243898862932843	1.20848017330198	0.226862617601713	0.555639532849208
Abi3	664.263008143792	-0.452173147844685	0.636758455150624	-0.710117226064511	0.477631444911343	0.767597809430583
Abi3bp	671.527137035732	-0.439009057989034	0.292819745384405	-1.4992467718074	0.133809625392999	0.430020947104193
Abitram	83.9259224596402	-0.108281034431564	0.211985548358607	-0.510794416270252	0.609495019447755	0.838657736486318
Abl1	1138.55858498122	-0.0331280193678961	0.140131571808839	-0.236406535231673	0.813117225520034	0.934101255268785
Abl2	694.284353210617	-0.319892488103383	0.173175559493065	-1.84721498252872	0.0647159887897618	0.298339390276224
Ablim1	2656.09993714788	0.419639794978177	0.275648856012807	1.52237089262101	0.12791617387961	0.420785978341696
Ablim2	972.866849158033	0.128509378305249	0.143697058395913	0.894307647907313	0.371157309131197	0.69213225385645
Ablim3	825.589896717901	0.4028410302816	0.244497782372024	1.64762651985384	0.0994293349535405	0.373323007644049
Abr	523.599241839496	0.0531009400397547	0.188456138929859	0.281768162827097	0.778121284573392	0.918363545145326
Abra	6518.92496193315	-0.182438938771199	0.306215953100288	-0.595785219300606	0.551318719129727	0.808785580297914
Abracl	52.976261282748	0.44633902518874	0.377948686098383	1.18095138733345	0.2376220355805	0.567820167338324
Abraxas1	120.760637181036	0.0873795091168095	0.174663586833929	0.500273186304655	0.616882731739987	0.842930312884673
Abraxas2	764.238726382816	0.00413324798564682	0.129381010777733	0.0319463262869961	0.974514854441283	0.991137251167705
Abt1	266.259621592798	0.115988107161972	0.150099875007763	0.772739531968115	0.439676545869152	0.742341273176374
Abtb1	615.613561216087	-0.131499863610922	0.12495736891327	-1.05235781414534	0.292635415801493	0.62817109134748
Abtb2	315.491971642612	0.0469597937110773	0.34086877346932	0.1377650209291	0.890426129958867	0.962962037822215
Abtb3	38.7603472297175	0.303938100696145	0.291548197406045	1.04249692983985	0.297181348140621	0.631617955871757
Acaa1a	1024.688966895	-0.0405095776907849	0.151355579191149	-0.267645090503237	0.7889725195189	0.9225891646111
Acaa1b	12.7754515632187	-0.745833891096123	0.901750567929417	-0.827095560148848	0.408182900512491	0.719943870072384
Acaa2	3545.77208642223	-0.148872114206787	0.280261751459268	-0.531189552022848	0.595287432340907	0.831577722549049
Acaca	961.808347358839	-1.03153719212504	0.498192464037259	-2.07055960615231	0.0383999703287818	0.228531988183692
Acacb	6950.01266587719	-0.115124625300538	0.212831708786382	-0.540918578143298	0.588563705049769	0.827719134128705
Acad10	125.276086439995	0.265066247386127	0.220943480609048	1.19970160085942	0.230255251096881	0.559478478316414
Acad11	1612.83373774028	-0.547972990198126	0.16427857020019	-3.33563281887812	0.000851054890127497	0.0214437411184073
Acad12	915.895506286982	-0.180993858656915	0.213992321300604	-0.845796043320009	0.397666533121236	0.712118827310062
Acad8	834.229780899562	-0.218018727773773	0.15603066062861	-1.39728132211597	0.162328990262113	0.471081984431584
Acad9	907.072168019246	-0.441488140349416	0.138497722994063	-3.18769240970366	0.00143413006204338	0.029969938098428
Acadl	6249.43325571885	0.305550846957418	0.24648667214687	1.23962421292845	0.215114420613349	0.542217696056029
Acadm	6810.83486496851	-0.143004543570167	0.171365913064185	-0.834498185859193	0.404000309219788	0.717219372485483
Acads	2000.15180700018	-0.3416548557924	0.238646558548813	-1.43163537689364	0.152248199632051	0.457862590904754
Acadsb	3255.93366100994	-0.12842630686066	0.185155853905229	-0.69361191748436	0.487925617949686	0.773436061656984
Acadvl	7893.17710258989	-0.0199413726346208	0.243146683251178	-0.082013755515722	0.934635774986773	0.979090213959554
Acap1	13.6476846853947	1.5717069699418	0.667927627614317	2.35310968578373	0.0186171415277936	0.147514235174425
Acap2	547.840097944835	0.361429436280379	0.221895665772836	1.62882602966383	0.103349852704003	0.380171817327482
Acap3	287.420960971503	-0.09892847608935	0.178199644868332	-0.555155293168211	0.578788445184955	0.822394318670436
Acat1	4865.67549642191	-0.201395628151626	0.113703565463032	-1.77123406228721	0.0765217871760322	0.326805783533866
Acat2	193.526246199026	-0.159672861009144	0.273938516995349	-0.582878460322012	0.559975121748789	0.813660451954338
Acbd3	476.535633063838	0.0825961041640506	0.13669662700002	0.604229277464457	0.545691218447184	0.806072703690582
Acbd4	316.570239237379	0.0401479787660801	0.186488783864053	0.2152836108114	0.829546206736189	0.941506521283986
Acbd5	790.450732012376	-0.108413825199657	0.209198773678772	-0.518233559849294	0.604295322410475	0.836056172808728
Acbd6	607.434549547095	-0.0220246995648798	0.190153133688779	-0.115826119389267	0.907790349552757	0.97038179750303
Accs	77.0457079418236	0.0898231423615862	0.274065818255099	0.327742959459393	0.743106018833444	0.903183520702679
Acd	110.747502159471	0.155048439953902	0.18081390712271	0.857502845998887	0.391167042623705	0.707947708671713
Ace	1417.21456763537	0.0819061536941807	0.231255602901801	0.354180191383129	0.723203847659218	0.896024177983315
Ace2	27.0355904306478	0.0953502475432528	0.642084983008118	0.148500977388607	0.881947414663329	0.959726002900909
Acer2	267.837370348045	1.46387518071485	0.256431239886057	5.70864603456783	1.13878444564227e-08	8.5921286423709e-06
Acer3	131.883692244265	0.171196089630718	0.209461082948364	0.817316931722925	0.413747333177756	0.724136448251221
Ache	652.433183071816	0.217675969114822	0.327487118336162	0.664685591973056	0.506251611168417	0.784863371150487
Acin1	1819.93605679726	-0.0469885187994791	0.170790906006235	-0.27512307240623	0.783221686106247	0.9199108761715
Ackr1	96.4051787096138	0.320161129450837	0.37751657243797	0.848071721416793	0.396398029241833	0.711160650368829
Ackr2	39.6786889479681	0.016228998901402	0.391174317541395	0.0414878947150834	0.966906943164195	0.988973486922614
Ackr3	656.826702112261	-0.264071105420047	0.202203158731934	-1.30596923943277	0.191563018469877	0.511827140239897
Ackr4	21.7154570365366	0.394451372339939	0.653067089474139	0.603998239533948	0.545844812611572	0.80612422793364
Acly	1087.09847665618	-0.660775656774798	0.54861138774514	-1.20445122273285	0.228415224134452	0.557031462650311
Aco1	566.189712504506	-0.50897664198778	0.128220209646629	-3.96955084842324	7.20082394854644e-05	0.00395928704636475
Aco2	30169.4982555796	-0.279301276488118	0.177902385229024	-1.56996926223646	0.116422262438368	0.402016068308071
Acot1	47.0173102319018	1.73996289547036	0.429038338405011	4.05549513812409	5.00282131446397e-05	0.00310808473089496
Acot11	262.929212157013	0.173518369013089	0.240073802998791	0.722770943125195	0.469820621818597	0.763293558103846
Acot13	1280.94089798444	-0.392514860459504	0.160037280974002	-2.45264639633103	0.0141809662308346	0.124816398173017
Acot2	427.798902988188	-0.364083018699038	0.501596782522677	-0.725847994614237	0.467931960679204	0.762492647100335
Acot4	12.895409070882	0.362429510565879	0.469907002739094	0.771279228556444	0.440541441532436	0.742395277754876
Acot6	149.364586882721	0.424424914481474	0.269946936737191	1.5722531235636	0.115891859684839	0.401717035829454
Acot7	309.514637938022	0.236925661510125	0.21893395531066	1.08217869253737	0.279173134435888	0.614355471233482
Acot8	131.680912685375	0.294890539528349	0.162128859537402	1.81886519383257	0.0689319991529816	0.30933335704257
Acot9	735.483980910983	0.114311117016569	0.141870916776477	0.805740313898654	0.420392599347749	0.728512427171339
Acox1	4533.16263938841	-0.098847364953919	0.127232672189699	-0.776902373051956	0.437216371083312	0.740747946068171
Acox2	8.2065963240961	0.989174215424647	0.914193354161292	1.08201860243465	0.279244262125343	0.614355471233482
Acox3	648.706148471201	-0.291546496543697	0.116142037659041	-2.51025814959087	0.0120642930553525	0.113781363878293
Acp1	881.857452013359	0.160837451048064	0.158551522382007	1.01441757626615	0.310383540984494	0.643584109605438
Acp2	792.243447148962	0.0322224594159651	0.0984137087550051	0.327418403630951	0.743351448804884	0.903315678795556
Acp5	132.798236291419	-0.152105155739109	0.641087102977945	-0.237261294186949	0.812454087613368	0.93377451132709
Acp6	412.373963776796	-0.138252306806966	0.172822681246913	-0.799966218609025	0.423730369798477	0.731428054855724
Acrbp	44.8842772796898	-0.0478441462319767	0.416857010972385	-0.114773519390672	0.908624638789777	0.970738768046252
Acsbg1	12.8023180080964	1.45478686290056	0.489709155889716	2.97071607790847	0.00297106316110769	0.0481503684856843
Acsf2	147.993058204168	0.429152810793011	0.270761776324402	1.58498299360704	0.112970198253133	0.396212974960353
Acsf3	266.920656185488	-0.534626684118276	0.19024523307065	-2.81019753025684	0.00495111025480553	0.0660520907372435
Acsl1	7619.43481268154	-0.768977730222244	0.276225609535979	-2.78387558457748	0.00537136336334813	0.0698071634809865
Acsl3	553.820388966247	0.0667833524454247	0.359279134151768	0.185881522463294	0.852537672606972	0.94865334958421
Acsl4	730.408882960194	-0.10193245812042	0.219681449452203	-0.464001208907708	0.642646879503235	0.857236311457962
Acsl5	311.853257690008	0.186631953377086	0.255951806922705	0.729168336887134	0.46589869697648	0.761233181380844
Acsl6	784.234823017071	0.500898556914899	0.289938585152679	1.72760226670462	0.0840595561576691	0.343652267362223
Acsm3	16.5774261729083	-1.06276458321064	0.702484240637164	-1.51286608543232	0.130313678138335	0.425328061234492
Acsm5	7.29139030744955	-0.857289550259111	0.860111029906556	-0.996719633222526	0.318900617109981	0.651199860357012
Acss1	1144.86715073646	0.423945617077855	0.228024598258703	1.85921001644249	0.062997375599336	0.294917952014947
Acss2	1043.51899216106	-0.204725715355514	0.222736320690345	-0.919139342523889	0.358022693296847	0.683291622244103
Acss3	222.401262616144	0.0381468484597216	0.259877398405523	0.146787864946207	0.883299463296166	0.960252456187297
Acta1	632319.72930867	-0.373611035621105	0.172687655636061	-2.16350748549445	0.0305021686248342	0.201679626141126
Acta2	2730.48797151502	-0.125079340559889	0.260688168650742	-0.479804439178308	0.631366456025148	0.85042330079378
Actb	8037.88352869302	-0.184479271574401	0.193471322676726	-0.953522563561788	0.340325369477778	0.668020639418956
Actc1	22094.4009357092	-3.59787182025629	0.88014351756496	-4.08782402921095	4.35438239982359e-05	0.00285685349623208
Actg1	5459.44854583319	-0.293084736563702	0.194952979602005	-1.50336115488992	0.132745937897753	0.42903916767953
Actg2	26.5246500114051	-1.56922948909209	0.649982658205682	-2.4142636257774	0.0157670497034656	0.133498941410703
Actl6a	449.427125233742	-0.0612782258844313	0.125006101205167	-0.490201880497481	0.623991050266519	0.847066015826895
Actmap	277.230205739965	-0.157508651817631	0.211435821999361	-0.744947806517415	0.45630327302754	0.754725947020706
Actn1	556.761487882449	0.0580017079490767	0.216566074032134	0.267824534421169	0.788834384665661	0.9225891646111
Actn2	23449.9162180407	-0.016888541570742	0.496269621753916	-0.0340309799964272	0.972852446537632	0.990353727338849
Actn3	216289.629665335	-0.62717319280219	0.199374996882828	-3.14569631402065	0.00165691953790343	0.0331897112747293
Actn4	2069.28637639054	0.0613725376714201	0.213238729161895	0.287811402331257	0.773491108719123	0.915864378618908
Actr10	1579.01540132253	-0.118986291890659	0.126641225822757	-0.939554170592038	0.347446293485663	0.673422022524445
Actr1a	2244.81026644124	0.190942871966408	0.134659551064206	1.41796753707701	0.156200242723873	0.46250566930889
Actr1b	3986.74652347612	-0.0740463036274431	0.102929131138665	-0.719391126771381	0.471899962501765	0.764052621690089
Actr2	1429.94122876704	0.108314087457363	0.206739992545113	0.523914536921188	0.60033798343526	0.83451280993186
Actr3	1388.27717239841	0.124636580275359	0.131366145557162	0.948772453867312	0.342736354718234	0.67051317104989
Actr3b	96.7523318321383	1.61545460312892	0.351433847089117	4.59675303477321	4.29125753262193e-06	0.000480740834441621
Actr5	75.334733420948	-0.0259180043957068	0.24893130444177	-0.104117095492783	0.917076424350046	0.973450676825488
Actr6	210.445028122063	0.251150401466999	0.206427959111918	1.21664915231194	0.223737732993317	0.551566918094435
Actr8	795.596719982158	0.0201152218627475	0.103057044156036	0.195185317291767	0.845247873104438	0.946529737108436
Acvr1	475.629172977723	0.0849074068296578	0.202759811068356	0.418758561582173	0.675392592164626	0.877248163177868
Acvr1b	1744.21551144066	-0.238165150105243	0.302043054186374	-0.788513911524296	0.430396164564118	0.73441516659697
Acvr1c	43.3713932357773	-0.566339699379485	0.693264778177354	-0.81691687967826	0.413975930783251	0.724231239980333
Acvr2a	763.202746363727	0.385694895892463	0.278854099355902	1.38314228402359	0.166621242611245	0.476697513356502
Acvr2b	100.378664405538	-0.568722419703212	0.340678489810912	-1.66938165077247	0.0950417677639567	0.364005146080738
